burnName,date,y,x,lat,lon,predicted_prob
Duff,0813,509,535,45.69415125396725,-118.45477997658946,0.5232233
Duff,0813,534,524,45.687407334295756,-118.45902813465398,0.726537
Duff,0813,532,522,45.687946847869476,-118.45980052702933,0.7349927
Duff,0813,508,527,45.694421010754105,-118.45786954609092,0.88402146
Duff,0813,498,513,45.6971185786227,-118.46327629271848,0.5517679
Duff,0813,532,524,45.687946847869476,-118.45902813465398,0.73049265
Duff,0813,504,503,45.695500037901546,-118.4671382545953,0.6911909
Duff,0813,534,522,45.687407334295756,-118.45980052702933,0.72001636
Duff,0813,505,506,45.69523028111468,-118.46597966603225,0.71587837
Duff,0813,502,499,45.69603955147526,-118.46868303934602,0.6330144
Duff,0813,504,511,45.695500037901546,-118.46404868509384,0.77949506
Duff,0813,532,533,45.687946847869476,-118.45555236896483,0.6675312
Duff,0813,530,532,45.688486361443196,-118.45593856515252,0.7253658
Duff,0813,537,534,45.68659806393518,-118.45516617277715,0.53788143
Duff,0813,519,533,45.69145368609865,-118.45555236896483,0.72923195
Duff,0813,524,535,45.69010490216435,-118.45477997658946,0.64923847
Duff,0813,499,507,45.69684882183584,-118.46559346984456,0.5298553
Duff,0813,503,502,45.6957697946884,-118.46752445078297,0.64395976
Duff,0813,532,520,45.687946847869476,-118.4605729194047,0.7281044
Duff,0813,502,503,45.69603955147526,-118.4671382545953,0.6332454
Duff,0813,540,528,45.6857887935746,-118.45748334990324,0.54127717
Duff,0813,502,507,45.69603955147526,-118.46559346984456,0.6715177
Duff,0813,530,535,45.688486361443196,-118.45477997658946,0.6615738
Duff,0813,499,504,45.69684882183584,-118.46675205840761,0.5191735
Duff,0813,532,514,45.687946847869476,-118.4628900965308,0.6933039
Duff,0813,538,520,45.68632830714832,-118.4605729194047,0.71301407
Duff,0813,530,531,45.688486361443196,-118.4563247613402,0.7482964
Duff,0813,512,534,45.693341983606665,-118.45516617277715,0.64351636
Duff,0813,520,535,45.69118392931179,-118.45477997658946,0.5447745
Duff,0813,516,532,45.69226295645923,-118.45593856515252,0.7873365
Duff,0813,498,527,45.6971185786227,-118.45786954609092,0.6582936
Duff,0813,531,510,45.68821660465634,-118.46443488128152,0.67520726
Duff,0813,496,526,45.69765809219642,-118.45825574227861,0.54725444
Duff,0813,531,521,45.68821660465634,-118.46018672321702,0.7313708
Duff,0813,515,535,45.69253271324609,-118.45477997658946,0.5269485
Duff,0813,519,531,45.69145368609865,-118.4563247613402,0.8001641
Duff,0813,536,524,45.68686782072204,-118.45902813465398,0.72104055
Duff,0813,538,517,45.68632830714832,-118.46173150796774,0.71116686
Duff,0813,503,511,45.6957697946884,-118.46404868509384,0.77276665
Duff,0813,537,532,45.68659806393518,-118.45593856515252,0.55947435
Duff,0813,534,513,45.687407334295756,-118.46327629271848,0.65471447
Duff,0813,538,521,45.68632830714832,-118.46018672321702,0.68943924
Duff,0813,543,529,45.684979523214025,-118.45709715371557,0.5123201
Duff,0813,529,498,45.68875611823005,-118.46906923553371,0.5721039
Duff,0813,511,526,45.69361174039353,-118.45825574227861,0.8576594
Duff,0813,529,499,45.68875611823005,-118.46868303934602,0.56874734
Duff,0813,529,532,45.68875611823005,-118.45593856515252,0.7111145
Duff,0813,501,504,45.69630930826212,-118.46675205840761,0.6202179
Duff,0813,543,520,45.684979523214025,-118.4605729194047,0.5358878
Duff,0813,533,533,45.68767709108262,-118.45555236896483,0.6676922
Duff,0813,537,526,45.68659806393518,-118.45825574227861,0.6854569
Duff,0813,525,536,45.689835145377494,-118.45439378040179,0.5924225
Duff,0813,502,498,45.69603955147526,-118.46906923553371,0.6118394
Duff,0813,533,508,45.68767709108262,-118.46520727365689,0.53131264
Duff,0813,522,533,45.69064441573807,-118.45555236896483,0.74817395
Duff,0813,530,502,45.688486361443196,-118.46752445078297,0.60718757
Duff,0813,535,523,45.6871375775089,-118.45941433084165,0.72193635
Duff,0813,537,520,45.68659806393518,-118.4605729194047,0.70760757
Duff,0813,499,503,45.69684882183584,-118.4671382545953,0.5180416
Duff,0813,505,533,45.69523028111468,-118.45555236896483,0.7557286
Duff,0813,507,535,45.69469076754096,-118.45477997658946,0.51740736
Duff,0813,533,522,45.68767709108262,-118.45980052702933,0.72828275
Duff,0813,539,522,45.68605855036146,-118.45980052702933,0.6453797
Duff,0813,535,519,45.6871375775089,-118.46095911559239,0.71650004
Duff,0813,535,525,45.6871375775089,-118.45864193846629,0.72449714
Duff,0813,500,503,45.69657906504898,-118.4671382545953,0.60726917
Duff,0813,503,504,45.6957697946884,-118.46675205840761,0.6748988
Duff,0813,509,527,45.69415125396725,-118.45786954609092,0.8589787
Duff,0813,528,530,45.68902587501692,-118.45671095752787,0.74301684
Duff,0813,520,533,45.69118392931179,-118.45555236896483,0.7189732
Duff,0813,532,528,45.687946847869476,-118.45748334990324,0.7500458
Duff,0813,536,531,45.68686782072204,-118.4563247613402,0.653222
Duff,0813,527,534,45.68929563180377,-118.45516617277715,0.6173882
Duff,0813,531,526,45.68821660465634,-118.45825574227861,0.73403233
Duff,0813,526,532,45.68956538859064,-118.45593856515252,0.7535488
Duff,0813,503,503,45.6957697946884,-118.4671382545953,0.67254066
Duff,0813,498,514,45.6971185786227,-118.4628900965308,0.51413363
Duff,0813,537,515,45.68659806393518,-118.46250390034311,0.6968496
Duff,0813,502,511,45.69603955147526,-118.46404868509384,0.72370136
Duff,0813,525,494,45.689835145377494,-118.47061402028443,0.6228852
Duff,0813,524,533,45.69010490216435,-118.45555236896483,0.73496425
Duff,0813,531,536,45.68821660465634,-118.45439378040179,0.64420336
Duff,0813,516,533,45.69226295645923,-118.45555236896483,0.70793945
Duff,0813,501,508,45.69630930826212,-118.46520727365689,0.697846
Duff,0813,535,520,45.6871375775089,-118.4605729194047,0.71849054
Duff,0813,513,533,45.69307222681981,-118.45555236896483,0.75027317
Duff,0813,541,530,45.685519036787746,-118.45671095752787,0.5242987
Duff,0813,536,534,45.68686782072204,-118.45516617277715,0.59992015
Duff,0813,535,511,45.6871375775089,-118.46404868509384,0.6407681
Duff,0813,530,526,45.688486361443196,-118.45825574227861,0.7354342
Duff,0813,538,523,45.68632830714832,-118.45941433084165,0.6786783
Duff,0813,541,529,45.685519036787746,-118.45709715371557,0.5600308
Duff,0813,531,507,45.68821660465634,-118.46559346984456,0.64174765
Duff,0813,500,502,45.69657906504898,-118.46752445078297,0.593831
Duff,0813,528,536,45.68902587501692,-118.45439378040179,0.51444006
Duff,0813,539,527,45.68605855036146,-118.45786954609092,0.5618589
Duff,0813,541,519,45.685519036787746,-118.46095911559239,0.56048256
Duff,0813,534,518,45.687407334295756,-118.46134531178006,0.71584886
Duff,0813,527,532,45.68929563180377,-118.45593856515252,0.74313325
Duff,0813,536,520,45.68686782072204,-118.4605729194047,0.7170226
Duff,0813,533,512,45.68767709108262,-118.46366248890615,0.63035923
Duff,0813,534,528,45.687407334295756,-118.45748334990324,0.7470973
Duff,0813,535,517,45.6871375775089,-118.46173150796774,0.7116698
