burnName,date,y,x,lat,lon,predicted_prob
Yellow,0311,614,516,35.554138677356555,-102.18187383426202,0.74076104
Yellow,0311,820,388,35.4985687792635,-102.2243298454542,0.84997445
Yellow,0311,502,433,35.58435143748481,-102.20940390401945,0.8491917
Yellow,0311,596,400,35.55899429952002,-102.22034959440495,0.9229237
Yellow,0311,786,477,35.507740510016724,-102.19480965017213,0.989838
Yellow,0311,721,388,35.525274701162594,-102.2243298454542,0.9982843
Yellow,0311,454,527,35.59729976325407,-102.17822527080018,0.6049436
Yellow,0311,391,443,35.614294440826214,-102.20608702814506,0.67662054
Yellow,0311,724,399,35.52446543080201,-102.22068128199238,0.96695435
Yellow,0311,483,431,35.589476816435145,-102.21006727919433,0.63137794
Yellow,0311,542,527,35.573561166010435,-102.17822527080018,0.6700117
Yellow,0311,665,496,35.54038108122672,-102.1885075860108,0.76460093
Yellow,0311,823,367,35.497759508902924,-102.23129528479043,0.5928304
Yellow,0311,695,505,35.53228837762094,-102.18552239772384,0.6491116
Yellow,0311,369,569,35.62022909013712,-102.16429439212774,0.8269823
Yellow,0311,641,365,35.54685524411135,-102.23195865996531,0.5234436
Yellow,0311,485,438,35.588937302861424,-102.20774546608226,0.8040506
Yellow,0311,670,505,35.53903229729242,-102.18552239772384,0.54519963
Yellow,0311,769,491,35.512326375393336,-102.190166023948,0.98573667
Yellow,0311,640,508,35.547125000898205,-102.18452733496153,0.5401203
Yellow,0311,361,452,35.622387144432004,-102.20310183985812,0.87882346
Yellow,0311,302,458,35.638302794856706,-102.20111171433348,0.5223497
Yellow,0311,741,504,35.5198795654254,-102.18585408531129,0.8570146
Yellow,0311,808,417,35.501805860705815,-102.21471090541849,0.56579036
Yellow,0311,656,502,35.54280889230846,-102.18651746048616,0.6729469
Yellow,0311,734,369,35.521767862933416,-102.23063190961555,0.5543277
Yellow,0311,452,527,35.59783927682779,-102.17822527080018,0.62418854
Yellow,0311,344,582,35.62697300980861,-102.15998245349104,0.6687936
Yellow,0311,215,601,35.661771635313485,-102.1536803893297,0.6966239
Yellow,0311,604,394,35.55683624522515,-102.22233971992958,0.98696256
Yellow,0311,427,543,35.60458319649928,-102.17291826940117,0.7619968
Yellow,0311,240,673,35.655027715642,-102.12979888303408,0.62753534
Yellow,0311,258,488,35.650172093478524,-102.19116108671031,0.8543859
Yellow,0311,419,548,35.60674125079415,-102.17125983146397,0.74897206
Yellow,0311,578,408,35.5638499216835,-102.21769609370543,0.638694
Yellow,0311,822,365,35.49802926568979,-102.23195865996531,0.51184005
Yellow,0311,419,450,35.60674125079415,-102.20376521503299,0.71870077
Yellow,0311,419,451,35.60674125079415,-102.20343352744555,0.72896576
Yellow,0311,671,323,35.538762540505566,-102.24588953863775,0.75942636
Yellow,0311,404,440,35.61078760259704,-102.20708209090738,0.6056825
Yellow,0311,455,443,35.59703000646721,-102.20608702814506,0.7783786
Yellow,0311,789,477,35.50693123965615,-102.19480965017213,0.88701934
Yellow,0311,254,544,35.651251120625965,-102.17258658181372,0.7687832
Yellow,0311,620,380,35.552520136635394,-102.22698334615373,0.90959305
Yellow,0311,252,574,35.651790634199685,-102.16263595419055,0.7831007
Yellow,0311,239,517,35.655297472428856,-102.18154214667457,0.63838
Yellow,0311,698,509,35.53147910726036,-102.1841956473741,0.6226411
Yellow,0311,334,449,35.62967057767721,-102.20409690262044,0.8104688
Yellow,0311,443,525,35.60026708790952,-102.17888864597506,0.71182
Yellow,0311,797,471,35.50477318536127,-102.19679977569677,0.5960109
Yellow,0311,431,537,35.60350416935184,-102.1749083949258,0.7590887
Yellow,0311,611,532,35.55494794771713,-102.17656683286299,0.69210106
Yellow,0311,595,396,35.55926405630689,-102.2216763447547,0.8687996
Yellow,0311,723,363,35.524735187588874,-102.23262203514018,0.97593623
Yellow,0311,631,378,35.54955281197994,-102.2276467213286,0.90466243
Yellow,0311,728,512,35.52338640365458,-102.18320058461177,0.855585
Yellow,0311,228,665,35.658264797084314,-102.13245238373361,0.7121501
Yellow,0311,308,630,35.63668425413555,-102.14406144929397,0.6224052
Yellow,0311,393,444,35.6137549272525,-102.20575534055763,0.72254133
Yellow,0311,333,442,35.62994033446407,-102.20641871573251,0.59860516
Yellow,0311,768,494,35.51259613218019,-102.18917096118568,0.9721801
Yellow,0311,275,663,35.64558622810191,-102.13311575890847,0.85857654
Yellow,0311,757,516,35.51556345683565,-102.18187383426202,0.6707924
Yellow,0311,741,384,35.5198795654254,-102.22565659580397,0.9070908
Yellow,0311,680,349,35.53633472942383,-102.23726566136433,0.9605185
Yellow,0311,581,545,35.563040651322915,-102.17225489422628,0.5806504
Yellow,0311,661,503,35.54146010837416,-102.18618577289872,0.6100667
Yellow,0311,720,392,35.52554445794945,-102.22300309510446,0.9998337
Yellow,0311,738,501,35.52068883578598,-102.1868491480736,0.841216
Yellow,0311,602,535,35.55737575879887,-102.17557177010067,0.6396076
Yellow,0311,529,535,35.57706800423961,-102.17557177010067,0.570598
Yellow,0311,725,391,35.524195674015154,-102.2233347826919,0.9986065
Yellow,0311,258,485,35.650172093478524,-102.19215614947262,0.7599339
Yellow,0311,710,504,35.528242025818045,-102.18585408531129,0.7881225
Yellow,0311,342,592,35.62751252338233,-102.15666557761665,0.53841555
Yellow,0311,622,519,35.55198062306168,-102.18087877149969,0.6713395
Yellow,0311,351,446,35.6250847123006,-102.20509196538275,0.6841162
Yellow,0311,661,354,35.54146010837416,-102.23560722342714,0.8878495
Yellow,0311,259,674,35.64990233669167,-102.12946719544665,0.8560062
Yellow,0311,808,381,35.501805860705815,-102.22665165856628,0.94852656
Yellow,0311,284,468,35.64315841702018,-102.19779483845909,0.63245225
Yellow,0311,734,503,35.521767862933416,-102.18618577289872,0.87335986
Yellow,0311,810,408,35.501266347132095,-102.21769609370543,0.90883434
Yellow,0311,632,375,35.54928305519309,-102.22864178409093,0.88168794
Yellow,0311,709,371,35.5285117826049,-102.22996853444067,0.99984616
Yellow,0311,778,413,35.5098985643116,-102.21603765576823,0.8321921
Yellow,0311,459,526,35.595950979319774,-102.17855695838763,0.59032184
Yellow,0311,673,506,35.538223026931846,-102.18519071013641,0.51957023
Yellow,0311,225,599,35.65907406744489,-102.15434376450457,0.7250232
Yellow,0311,448,442,35.598918303975225,-102.20641871573251,0.5014227
Yellow,0311,330,449,35.63074960482464,-102.20409690262044,0.7339274
Yellow,0311,451,523,35.59810903361465,-102.17955202114995,0.68994313
Yellow,0311,246,540,35.65340917492084,-102.17391333216348,0.56545466
Yellow,0311,783,370,35.5085497803773,-102.23030022202812,0.9965174
Yellow,0311,730,368,35.52284689008086,-102.23096359720299,0.94745296
Yellow,0311,810,405,35.501266347132095,-102.21869115646774,0.9481869
Yellow,0311,347,583,35.62616373944803,-102.1596507659036,0.6513849
Yellow,0311,705,365,35.52959080975234,-102.23195865996531,0.9996604
Yellow,0311,594,543,35.55953381309374,-102.17291826940117,0.54350173
Yellow,0311,605,531,35.55656648843829,-102.17689852045044,0.7805226
Yellow,0311,589,545,35.56088259702804,-102.17225489422628,0.584664
Yellow,0311,667,498,35.539841567653,-102.18784421083592,0.70656174
Yellow,0311,465,527,35.59433243859861,-102.17822527080018,0.5963789
Yellow,0311,453,520,35.59756952004093,-102.18054708391226,0.79881763
Yellow,0311,752,505,35.51691224076995,-102.18552239772384,0.8835932
Yellow,0311,450,442,35.598378790401505,-102.20641871573251,0.5661316
Yellow,0311,578,542,35.5638499216835,-102.1732499569886,0.6169545
Yellow,0311,702,506,35.53040008011292,-102.18519071013641,0.68326616
Yellow,0311,570,543,35.56600797597837,-102.17291826940117,0.5732952
Yellow,0311,812,387,35.50072683355838,-102.22466153304165,0.91491735
Yellow,0311,339,446,35.628321793742906,-102.20509196538275,0.7240441
Yellow,0311,504,429,35.5838119239111,-102.21073065436921,0.7462632
Yellow,0311,684,503,35.535255702276395,-102.18618577289872,0.6492738
Yellow,0311,814,360,35.50018731998466,-102.23361709790251,0.545972
Yellow,0311,750,502,35.51745175434367,-102.18651746048616,0.8840761
Yellow,0311,681,508,35.53606497263697,-102.18452733496153,0.56910783
Yellow,0311,390,441,35.61456419761308,-102.20675040331994,0.58066094
Yellow,0311,240,487,35.655027715642,-102.19149277429774,0.50720656
Yellow,0311,403,555,35.611057359383906,-102.1689380183519,0.56206524
Yellow,0311,204,644,35.664738959968936,-102.13941782306982,0.5318223
Yellow,0311,262,549,35.64909306633109,-102.17092814387652,0.83174676
Yellow,0311,387,443,35.615373467973654,-102.20608702814506,0.6592618
Yellow,0311,271,478,35.64666525524935,-102.1944779625847,0.71017087
Yellow,0311,646,365,35.54550646017705,-102.23195865996531,0.6420045
Yellow,0311,291,470,35.641270119512164,-102.19713146328421,0.727187
Yellow,0311,710,379,35.528242025818045,-102.22731503374116,0.99999845
Yellow,0311,455,441,35.59703000646721,-102.20675040331994,0.7265312
Yellow,0311,779,447,35.50962880752474,-102.20476027779532,0.9387133
Yellow,0311,326,447,35.631828631972084,-102.20476027779532,0.64143866
Yellow,0311,252,542,35.651790634199685,-102.1732499569886,0.852796
Yellow,0311,390,448,35.61456419761308,-102.20442859020787,0.7838424
Yellow,0311,786,475,35.507740510016724,-102.19547302534701,0.9921911
Yellow,0311,294,463,35.64046084915159,-102.19945327639628,0.62380296
Yellow,0311,527,525,35.57760751781333,-102.17888864597506,0.75929254
Yellow,0311,467,438,35.5937929250249,-102.20774546608226,0.7796581
Yellow,0311,783,430,35.5085497803773,-102.21039896678177,0.84375906
Yellow,0311,700,362,35.53093959368664,-102.23295372272763,0.99998575
Yellow,0311,525,533,35.57814703138705,-102.17623514527556,0.59397453
Yellow,0311,622,536,35.55198062306168,-102.17524008251324,0.60655457
Yellow,0311,746,504,35.5185307814911,-102.18585408531129,0.8653859
Yellow,0311,651,499,35.544157676242754,-102.18751252324849,0.7652752
Yellow,0311,524,423,35.578416788173904,-102.21272077989384,0.72092044
Yellow,0311,704,515,35.5298605665392,-102.18220552184945,0.6104935
Yellow,0311,670,497,35.53903229729242,-102.18817589842335,0.7368015
Yellow,0311,816,375,35.49964780641094,-102.22864178409093,0.8435702
Yellow,0311,777,494,35.51016832109846,-102.18917096118568,0.9495522
Yellow,0311,694,352,35.53255813440779,-102.23627059860202,0.9595341
Yellow,0311,752,504,35.51691224076995,-102.18585408531129,0.8815396
Yellow,0311,611,521,35.55494794771713,-102.18021539632483,0.71440953
Yellow,0311,738,378,35.52068883578598,-102.2276467213286,0.66306597
Yellow,0311,733,497,35.52203761972028,-102.18817589842335,0.91201437
Yellow,0311,720,394,35.52554445794945,-102.22233971992958,0.9995761
Yellow,0311,603,538,35.557106002012006,-102.17457670733836,0.58031374
Yellow,0311,301,626,35.63857255164357,-102.14538819964372,0.8335474
Yellow,0311,724,389,35.52446543080201,-102.22399815786677,0.9970604
Yellow,0311,573,531,35.565198705617796,-102.17689852045044,0.6713469
Yellow,0311,719,368,35.52581421473631,-102.23096359720299,0.9956468
Yellow,0311,445,520,35.5997275743358,-102.18054708391226,0.8096002
Yellow,0311,286,662,35.64261890344646,-102.13344744649592,0.51647115
Yellow,0311,373,439,35.61915006298969,-102.20741377849482,0.5019103
Yellow,0311,756,506,35.51583321362251,-102.18519071013641,0.88466823
Yellow,0311,279,476,35.64450720095448,-102.19514133775958,0.7838525
Yellow,0311,785,370,35.50801026680359,-102.23030022202812,0.99712974
Yellow,0311,581,409,35.563040651322915,-102.217364406118,0.89614457
Yellow,0311,252,583,35.651790634199685,-102.1596507659036,0.8929381
Yellow,0311,357,579,35.62346617157944,-102.16097751625335,0.6639714
Yellow,0311,602,388,35.55737575879887,-102.2243298454542,0.7857737
Yellow,0311,746,383,35.5185307814911,-102.2259882833914,0.88989776
Yellow,0311,804,412,35.502884887853256,-102.21636934335568,0.5115076
Yellow,0311,535,423,35.57544946351845,-102.21272077989384,0.89933175
Yellow,0311,481,432,35.590016330008865,-102.2097355916069,0.65693754
Yellow,0311,704,355,35.5298605665392,-102.2352755358397,0.9758897
Yellow,0311,724,398,35.52446543080201,-102.22101296957982,0.96758103
Yellow,0311,619,535,35.55278989342226,-102.17557177010067,0.55633485
Yellow,0311,414,442,35.60809003472845,-102.20641871573251,0.5198442
Yellow,0311,427,447,35.60458319649928,-102.20476027779532,0.5845637
Yellow,0311,662,506,35.5411903515873,-102.18519071013641,0.5271271
Yellow,0311,459,436,35.595950979319774,-102.20840884125714,0.60521275
Yellow,0311,714,506,35.527162998670605,-102.18519071013641,0.79103523
Yellow,0311,390,447,35.61456419761308,-102.20476027779532,0.76085895
Yellow,0311,324,605,35.632368145545804,-102.15235363897995,0.7427659
Yellow,0311,428,452,35.60431343971241,-102.20310183985812,0.7286111
Yellow,0311,815,382,35.4999175631978,-102.22631997097885,0.88279325
Yellow,0311,499,534,35.5851607078454,-102.17590345768811,0.5419385
Yellow,0311,260,558,35.64963257990481,-102.16794295558958,0.6067227
Yellow,0311,564,537,35.56762651669953,-102.1749083949258,0.5264408
Yellow,0311,638,505,35.547664514471926,-102.18552239772384,0.7147004
Yellow,0311,555,531,35.570054327781264,-102.17689852045044,0.64376026
Yellow,0311,787,360,35.50747075322987,-102.23361709790251,0.92242014
Yellow,0311,595,399,35.55926405630689,-102.22068128199238,0.90061086
Yellow,0311,530,526,35.57679824745275,-102.17855695838763,0.7451051
Yellow,0311,627,517,35.550631839127384,-102.18154214667457,0.6882648
Yellow,0311,460,440,35.59568122253291,-102.20708209090738,0.7827545
Yellow,0311,747,380,35.518261024704245,-102.22698334615373,0.7479193
Yellow,0311,368,442,35.62049884692399,-102.20641871573251,0.6088013
Yellow,0311,781,479,35.50908929395102,-102.19414627499727,0.99355716
Yellow,0311,370,450,35.619959333350266,-102.20376521503299,0.8002535
Yellow,0311,571,414,35.56573821919151,-102.2157059681808,0.7337077
Yellow,0311,727,357,35.52365616044143,-102.23461216066482,0.869251
Yellow,0311,547,530,35.57221238207614,-102.17723020803787,0.6367324
Yellow,0311,581,544,35.563040651322915,-102.17258658181372,0.626702
Yellow,0311,721,386,35.525274701162594,-102.22499322062909,0.99656975
Yellow,0311,451,446,35.59810903361465,-102.20509196538275,0.77861744
Yellow,0311,704,371,35.5298605665392,-102.22996853444067,0.9999753
Yellow,0311,676,499,35.53741375657127,-102.18751252324849,0.73094535
Yellow,0311,435,537,35.6024251422044,-102.1749083949258,0.60687196
Yellow,0311,772,510,35.51151710503276,-102.18386395978665,0.5530076
Yellow,0311,733,509,35.52203761972028,-102.1841956473741,0.8294686
Yellow,0311,445,532,35.5997275743358,-102.17656683286299,0.5518789
Yellow,0311,794,367,35.50558245572185,-102.23129528479043,0.9985547
Yellow,0311,330,606,35.63074960482464,-102.1520219513925,0.5958167
Yellow,0311,793,403,35.50585221250871,-102.21935453164262,0.9775363
Yellow,0311,301,468,35.63857255164357,-102.19779483845909,0.7430181
Yellow,0311,247,538,35.65313941813398,-102.17457670733836,0.81509894
Yellow,0311,431,547,35.60350416935184,-102.1715915190514,0.5078369
Yellow,0311,492,435,35.58704900535341,-102.20874052884457,0.8315256
Yellow,0311,731,392,35.52257713329399,-102.22300309510446,0.9989784
Yellow,0311,569,419,35.56627773276523,-102.2140475302436,0.83168924
Yellow,0311,713,359,35.52743275545747,-102.23394878548994,0.9995131
Yellow,0311,613,390,35.55440843414341,-102.22366647027934,0.9937481
Yellow,0311,589,531,35.56088259702804,-102.17689852045044,0.80038553
Yellow,0311,562,542,35.56816603027325,-102.1732499569886,0.5294386
Yellow,0311,818,374,35.49910829283722,-102.22897347167836,0.8429438
Yellow,0311,717,506,35.52635372831003,-102.18519071013641,0.83283865
Yellow,0311,299,467,35.63911206521729,-102.19812652604652,0.70145833
Yellow,0311,772,505,35.51151710503276,-102.18552239772384,0.569795
Yellow,0311,500,427,35.58489095105853,-102.2113940295441,0.648423
Yellow,0311,599,538,35.558185029159446,-102.17457670733836,0.6403567
Yellow,0311,756,385,35.51583321362251,-102.22532490821654,0.91288257
Yellow,0311,457,523,35.596490492893494,-102.17955202114995,0.7002884
Yellow,0311,663,363,35.54092059480044,-102.23262203514018,0.9164994
Yellow,0311,211,648,35.66285066246092,-102.13809107272006,0.6133289
Yellow,0311,574,526,35.56492894883093,-102.17855695838763,0.74238586
Yellow,0311,574,419,35.56492894883093,-102.2140475302436,0.89989334
Yellow,0311,236,507,35.65610674278943,-102.18485902254896,0.5104432
Yellow,0311,572,545,35.56546846240465,-102.17225489422628,0.549058
Yellow,0311,410,554,35.60916906187589,-102.16926970593933,0.5403846
Yellow,0311,722,503,35.52500494437573,-102.18618577289872,0.8640997
Yellow,0311,786,432,35.507740510016724,-102.2097355916069,0.6197698
Yellow,0311,819,410,35.498838536050364,-102.21703271853055,0.80362624
Yellow,0311,772,459,35.51151710503276,-102.20078002674605,0.9965316
Yellow,0311,311,621,35.635874983774976,-102.14704663758091,0.72093606
Yellow,0311,615,535,35.5538689205697,-102.17557177010067,0.54515433
Yellow,0311,816,388,35.49964780641094,-102.2243298454542,0.86092556
Yellow,0311,250,483,35.652330147773405,-102.1928195246475,0.6154921
Yellow,0311,690,368,35.533637161555234,-102.23096359720299,0.9999858
Yellow,0311,737,517,35.52095859257284,-102.18154214667457,0.5933039
Yellow,0311,342,448,35.62751252338233,-102.20442859020787,0.804712
Yellow,0311,263,551,35.64882330954423,-102.17026476870166,0.79605174
Yellow,0311,792,412,35.50612196929557,-102.21636934335568,0.789929
Yellow,0311,632,513,35.54928305519309,-102.18286889702433,0.6137197
Yellow,0311,714,500,35.527162998670605,-102.18718083566104,0.8369522
Yellow,0311,459,438,35.595950979319774,-102.20774546608226,0.69624156
Yellow,0311,324,451,35.632368145545804,-102.20343352744555,0.68573993
Yellow,0311,272,671,35.646395498462496,-102.13046225820896,0.77786696
Yellow,0311,720,512,35.52554445794945,-102.18320058461177,0.8004133
Yellow,0311,826,406,35.49695023854235,-102.21835946888031,0.66820943
Yellow,0311,744,386,35.51907029506482,-102.22499322062909,0.9497037
Yellow,0311,325,449,35.63209838875894,-102.20409690262044,0.6703755
Yellow,0311,531,536,35.57652849066589,-102.17524008251324,0.5494705
Yellow,0311,740,512,35.52014932221226,-102.18320058461177,0.8226634
Yellow,0311,735,381,35.52149810614656,-102.22665165856628,0.7829802
Yellow,0311,593,397,35.5598035698806,-102.22134465716726,0.8237708
Yellow,0311,629,512,35.55009232555366,-102.18320058461177,0.6871277
Yellow,0311,761,500,35.51448442968821,-102.18718083566104,0.8660849
Yellow,0311,343,577,35.62724276659547,-102.16164089142823,0.8221222
Yellow,0311,787,422,35.50747075322987,-102.21305246748129,0.64546186
Yellow,0311,772,427,35.51151710503276,-102.2113940295441,0.8184431
Yellow,0311,254,480,35.651251120625965,-102.19381458740982,0.5762992
Yellow,0311,300,460,35.638842308430426,-102.2004483391586,0.5546923
Yellow,0311,254,568,35.651251120625965,-102.16462607971519,0.68221796
Yellow,0311,621,384,35.55225037984854,-102.22565659580397,0.9498033
Yellow,0311,506,431,35.58327241033738,-102.21006727919433,0.82322353
Yellow,0311,730,497,35.52284689008086,-102.18817589842335,0.9074041
Yellow,0311,471,525,35.59271389787746,-102.17888864597506,0.70130664
Yellow,0311,277,469,35.6450467145282,-102.19746315087166,0.624005
Yellow,0311,815,388,35.4999175631978,-102.2243298454542,0.87778574
Yellow,0311,238,583,35.65556722921571,-102.1596507659036,0.6192656
Yellow,0311,717,516,35.52635372831003,-102.18187383426202,0.6445369
Yellow,0311,399,446,35.61213638653134,-102.20509196538275,0.80878955
Yellow,0311,709,382,35.5285117826049,-102.22631997097885,0.99999934
Yellow,0311,268,482,35.64747452560993,-102.19315121223494,0.7829305
Yellow,0311,788,483,35.507200996443004,-102.1928195246475,0.61580175
Yellow,0311,586,542,35.56169186738862,-102.1732499569886,0.6586991
Yellow,0311,430,537,35.6037739261387,-102.1749083949258,0.8059755
Yellow,0311,782,494,35.508819537164165,-102.18917096118568,0.5304528
Yellow,0311,606,519,35.55629673165143,-102.18087877149969,0.75361836
Yellow,0311,807,370,35.50207561749268,-102.23030022202812,0.9671549
Yellow,0311,720,381,35.52554445794945,-102.22665165856628,0.99642766
Yellow,0311,413,554,35.608359791515305,-102.16926970593933,0.5202346
Yellow,0311,713,513,35.52743275545747,-102.18286889702433,0.731949
Yellow,0311,271,669,35.64666525524935,-102.13112563338385,0.8725715
Yellow,0311,723,361,35.524735187588874,-102.23328541031506,0.9992702
Yellow,0311,707,503,35.52905129617862,-102.18618577289872,0.721219
Yellow,0311,564,543,35.56762651669953,-102.17291826940117,0.5714561
Yellow,0311,729,377,35.52311664686771,-102.22797840891604,0.76556575
Yellow,0311,417,456,35.60728076436787,-102.20177508950836,0.85288435
Yellow,0311,685,509,35.53498594548953,-102.1841956473741,0.54459715
Yellow,0311,668,497,35.53957181086614,-102.18817589842335,0.7479485
Yellow,0311,657,365,35.542539135521594,-102.23195865996531,0.8179519
Yellow,0311,789,468,35.50693123965615,-102.19779483845909,0.8959007
Yellow,0311,553,420,35.570593841354984,-102.21371584265616,0.54293436
Yellow,0311,700,504,35.53093959368664,-102.18585408531129,0.66618496
Yellow,0311,603,531,35.557106002012006,-102.17689852045044,0.7773421
Yellow,0311,820,415,35.4985687792635,-102.21537428059335,0.66169274
Yellow,0311,350,443,35.625354469087455,-102.20608702814506,0.6492804
Yellow,0311,816,421,35.49964780641094,-102.21338415506872,0.6954443
Yellow,0311,390,553,35.61456419761308,-102.16960139352678,0.7944571
Yellow,0311,259,475,35.64990233669167,-102.19547302534701,0.52018106
Yellow,0311,704,512,35.5298605665392,-102.18320058461177,0.6242994
Yellow,0311,436,528,35.60215538541754,-102.17789358321275,0.77300304
Yellow,0311,623,380,35.55171086627482,-102.22698334615373,0.89982724
Yellow,0311,396,438,35.61294565689192,-102.20774546608226,0.5596319
Yellow,0311,752,508,35.51691224076995,-102.18452733496153,0.8531949
Yellow,0311,669,501,35.539302054079286,-102.1868491480736,0.6757752
Yellow,0311,259,559,35.64990233669167,-102.16761126800213,0.5958244
Yellow,0311,762,376,35.51421467290135,-102.22831009650348,0.73325497
Yellow,0311,255,547,35.65098136383911,-102.1715915190514,0.67535394
Yellow,0311,318,631,35.63398668626696,-102.14372976170652,0.50463766
Yellow,0311,800,413,35.50396391500069,-102.21603765576823,0.54523325
Yellow,0311,659,505,35.54199962194788,-102.18552239772384,0.535735
Yellow,0311,294,646,35.64046084915159,-102.13875444789494,0.6676573
Yellow,0311,591,515,35.56034308345432,-102.18220552184945,0.85480577
Yellow,0311,717,504,35.52635372831003,-102.18585408531129,0.84853214
Yellow,0311,525,527,35.57814703138705,-102.17822527080018,0.66971457
Yellow,0311,577,411,35.564119678470355,-102.21670103094311,0.8548465
Yellow,0311,580,528,35.56331040810978,-102.17789358321275,0.7860382
Yellow,0311,496,530,35.58596997820597,-102.17723020803787,0.5885319
Yellow,0311,308,624,35.63668425413555,-102.1460515748186,0.726803
