burnName,date,y,x,lat,lon,predicted_prob
Woodlawn,0318,502,478,33.636398229975164,-82.13039161902691,0.9039373
Woodlawn,0318,526,478,33.62992406709054,-82.13039161902691,0.9315045
Woodlawn,0318,557,537,33.621561606697895,-82.11127588580042,0.6431906
Woodlawn,0318,552,500,33.62291039063219,-82.12326371850178,0.9438407
Woodlawn,0318,548,506,33.62398941777963,-82.12131974563128,0.9381496
Woodlawn,0318,554,525,33.62237087705847,-82.1151638315414,0.90208864
Woodlawn,0318,492,499,33.63909579784376,-82.12358771398019,0.7968132
Woodlawn,0318,498,500,33.637477257122605,-82.12326371850178,0.9027276
Woodlawn,0318,557,523,33.621561606697895,-82.11581182249823,0.90491754
Woodlawn,0318,552,496,33.62291039063219,-82.12455970041543,0.94864124
Woodlawn,0318,491,500,33.63936555463062,-82.12326371850178,0.84292585
Woodlawn,0318,561,515,33.620482579550455,-82.11840378632554,0.90101635
Woodlawn,0318,550,482,33.62344990420591,-82.12909563711324,0.93458194
Woodlawn,0318,558,530,33.62129184991104,-82.11354385414933,0.8945311
Woodlawn,0318,532,470,33.62830552636938,-82.13298358285422,0.85094327
Woodlawn,0318,550,495,33.62344990420591,-82.12488369589384,0.95257264
Woodlawn,0318,560,487,33.62075233633732,-82.12747565972117,0.90949273
Woodlawn,0318,496,480,33.638016770696325,-82.12974362807007,0.6221494
Woodlawn,0318,531,543,33.628575283156245,-82.10933191292993,0.5624534
Woodlawn,0318,514,477,33.63316114853285,-82.13071561450532,0.9058682
Woodlawn,0318,531,470,33.628575283156245,-82.13298358285422,0.86989456
Woodlawn,0318,531,475,33.628575283156245,-82.13136360546214,0.9141648
Woodlawn,0318,500,488,33.636937743548884,-82.12715166424276,0.9080702
Woodlawn,0318,527,534,33.62965431030368,-82.11224787223567,0.8945216
Woodlawn,0318,549,512,33.62371966099277,-82.11937577276079,0.93591005
Woodlawn,0318,556,523,33.62183136348475,-82.11581182249823,0.90388376
Woodlawn,0318,556,484,33.62183136348475,-82.12844764615642,0.9178094
Woodlawn,0318,560,508,33.62075233633732,-82.12067175467446,0.9050371
Woodlawn,0318,520,463,33.631542607811696,-82.13525155120313,0.5284451
Woodlawn,0318,536,539,33.62722649922195,-82.11062789484359,0.86892
Woodlawn,0318,517,496,33.63235187817227,-82.12455970041543,0.87886894
Woodlawn,0318,519,539,33.63181236459855,-82.11062789484359,0.9067672
Woodlawn,0318,521,549,33.63127285102484,-82.10738794005944,0.8962813
Woodlawn,0318,522,535,33.631003094237975,-82.11192387675725,0.9038261
Woodlawn,0318,562,496,33.6202128227636,-82.12455970041543,0.9079255
Woodlawn,0318,563,517,33.61994306597674,-82.11775579536872,0.8851519
Woodlawn,0318,516,482,33.632621634959136,-82.12909563711324,0.91865814
Woodlawn,0318,525,544,33.6301938238774,-82.10900791745152,0.819582
Woodlawn,0318,560,520,33.62075233633732,-82.11678380893348,0.90004355
Woodlawn,0318,558,523,33.62129184991104,-82.11581182249823,0.90072906
Woodlawn,0318,511,472,33.63397041889343,-82.13233559189739,0.7709464
Woodlawn,0318,559,474,33.621022093124175,-82.13168760094057,0.8312581
Woodlawn,0318,514,556,33.63316114853285,-82.10511997171054,0.5743333
Woodlawn,0318,548,468,33.62398941777963,-82.13363157381106,0.5626408
Woodlawn,0318,538,539,33.62668698564823,-82.11062789484359,0.85505074
Woodlawn,0318,557,520,33.621561606697895,-82.11678380893348,0.9134413
Woodlawn,0318,550,491,33.62344990420591,-82.12617967780751,0.9501371
Woodlawn,0318,491,493,33.63936555463062,-82.12553168685068,0.5405843
Woodlawn,0318,522,478,33.631003094237975,-82.13039161902691,0.9284937
Woodlawn,0318,547,534,33.62425917456649,-82.11224787223567,0.89279175
Woodlawn,0318,487,510,33.640444581778056,-82.12002376371763,0.83885664
Woodlawn,0318,500,497,33.636937743548884,-82.12423570493702,0.89435536
Woodlawn,0318,488,507,33.6401748249912,-82.12099575015287,0.7167104
Woodlawn,0318,549,511,33.62371966099277,-82.11969976823922,0.94074684
Woodlawn,0318,510,549,33.63424017568029,-82.10738794005944,0.7844778
Woodlawn,0318,536,529,33.62722649922195,-82.11386784962774,0.9191887
Woodlawn,0318,506,486,33.63531920282773,-82.12779965519958,0.87528837
Woodlawn,0318,514,549,33.63316114853285,-82.10738794005944,0.8673291
Woodlawn,0318,559,506,33.621022093124175,-82.12131974563128,0.9119838
Woodlawn,0318,533,469,33.628035769582524,-82.13330757833263,0.7784743
Woodlawn,0318,485,510,33.640984095351776,-82.12002376371763,0.798337
Woodlawn,0318,532,537,33.62830552636938,-82.11127588580042,0.7959362
Woodlawn,0318,569,501,33.61832452525558,-82.12293972302336,0.56910616
Woodlawn,0318,560,522,33.62075233633732,-82.11613581797664,0.8990728
Woodlawn,0318,528,470,33.62938455351682,-82.13298358285422,0.88720584
Woodlawn,0318,492,497,33.63909579784376,-82.12423570493702,0.79443353
Woodlawn,0318,515,543,33.63289139174599,-82.10933191292993,0.9116617
Woodlawn,0318,549,537,33.62371966099277,-82.11127588580042,0.86289823
Woodlawn,0318,520,544,33.631542607811696,-82.10900791745152,0.9053006
Woodlawn,0318,524,465,33.630463580664255,-82.13460356024629,0.5004901
Woodlawn,0318,531,468,33.628575283156245,-82.13363157381106,0.73630106
Woodlawn,0318,549,539,33.62371966099277,-82.11062789484359,0.7349284
Woodlawn,0318,551,480,33.62318014741905,-82.12974362807007,0.92190695
Woodlawn,0318,527,478,33.62965431030368,-82.13039161902691,0.93442285
Woodlawn,0318,556,506,33.62183136348475,-82.12131974563128,0.92822456
Woodlawn,0318,499,493,33.63720750033575,-82.12553168685068,0.9035137
Woodlawn,0318,519,465,33.63181236459855,-82.13460356024629,0.61478364
Woodlawn,0318,518,539,33.632082121385416,-82.11062789484359,0.90818423
Woodlawn,0318,520,471,33.631542607811696,-82.13265958737581,0.8624627
Woodlawn,0318,519,486,33.63181236459855,-82.12779965519958,0.91364145
Woodlawn,0318,475,511,33.64368166322037,-82.11969976823922,0.5244123
Woodlawn,0318,512,537,33.63370066210657,-82.11127588580042,0.91577566
Woodlawn,0318,506,492,33.63531920282773,-82.12585568232909,0.8758684
Woodlawn,0318,560,524,33.62075233633732,-82.11548782701982,0.89297944
Woodlawn,0318,516,469,33.632621634959136,-82.13330757833263,0.80002713
Woodlawn,0318,500,477,33.636937743548884,-82.13071561450532,0.83975446
Woodlawn,0318,519,545,33.63181236459855,-82.1086839219731,0.90606946
Woodlawn,0318,563,503,33.61994306597674,-82.12229173206653,0.89902645
Woodlawn,0318,503,497,33.63612847318831,-82.12423570493702,0.8695548
Woodlawn,0318,565,487,33.61940355240302,-82.12747565972117,0.8524924
Woodlawn,0318,548,488,33.62398941777963,-82.12715166424276,0.94979435
Woodlawn,0318,507,499,33.63504944604087,-82.12358771398019,0.8930863
Woodlawn,0318,486,544,33.64071433856492,-82.10900791745152,0.7847768
Woodlawn,0318,481,509,33.642063122499216,-82.12034775919604,0.6099905
Woodlawn,0318,558,487,33.62129184991104,-82.12747565972117,0.9121592
Woodlawn,0318,488,499,33.6401748249912,-82.12358771398019,0.5382311
Woodlawn,0318,521,481,33.63127285102484,-82.12941963259166,0.9247006
Woodlawn,0318,557,517,33.621561606697895,-82.11775579536872,0.92010987
Woodlawn,0318,557,518,33.621561606697895,-82.11743179989031,0.91661555
Woodlawn,0318,547,521,33.62425917456649,-82.11645981345507,0.9216745
Woodlawn,0318,545,479,33.62479868814021,-82.13006762354848,0.925567
Woodlawn,0318,504,474,33.63585871640145,-82.13168760094057,0.76936865
Woodlawn,0318,555,525,33.622101120271616,-82.1151638315414,0.89791703
Woodlawn,0318,552,484,33.62291039063219,-82.12844764615642,0.92832303
Woodlawn,0318,534,469,33.62776601279566,-82.13330757833263,0.70354396
Woodlawn,0318,559,492,33.621022093124175,-82.12585568232909,0.91896415
Woodlawn,0318,517,552,33.63235187817227,-82.1064159536242,0.8773047
Woodlawn,0318,517,556,33.63235187817227,-82.10511997171054,0.7541392
Woodlawn,0318,557,497,33.621561606697895,-82.12423570493702,0.9331911
Woodlawn,0318,562,477,33.6202128227636,-82.13071561450532,0.8862419
Woodlawn,0318,505,500,33.63558895961459,-82.12326371850178,0.90122116
Woodlawn,0318,539,536,33.626417228861364,-82.11159988127883,0.89368093
Woodlawn,0318,481,500,33.642063122499216,-82.12326371850178,0.5578806
Woodlawn,0318,556,468,33.62183136348475,-82.13363157381106,0.7214033
Woodlawn,0318,549,513,33.62371966099277,-82.11905177728238,0.9355629
Woodlawn,0318,522,469,33.631003094237975,-82.13330757833263,0.8380753
Woodlawn,0318,559,469,33.621022093124175,-82.13330757833263,0.74295974
Woodlawn,0318,550,533,33.62344990420591,-82.11257186771408,0.8942792
Woodlawn,0318,561,525,33.620482579550455,-82.1151638315414,0.8104182
Woodlawn,0318,560,530,33.62075233633732,-82.11354385414933,0.8545763
Woodlawn,0318,549,506,33.62371966099277,-82.12131974563128,0.9400674
Woodlawn,0318,543,475,33.62533820171393,-82.13136360546214,0.912687
Woodlawn,0318,560,471,33.62075233633732,-82.13265958737581,0.7630458
Woodlawn,0318,558,535,33.62129184991104,-82.11192387675725,0.72121143
Woodlawn,0318,551,507,33.62318014741905,-82.12099575015287,0.93624675
Woodlawn,0318,554,472,33.62237087705847,-82.13233559189739,0.80597705
Woodlawn,0318,513,488,33.63343090531971,-82.12715166424276,0.8736563
Woodlawn,0318,517,480,33.63235187817227,-82.12974362807007,0.92397404
Woodlawn,0318,548,513,33.62398941777963,-82.11905177728238,0.93218994
Woodlawn,0318,548,539,33.62398941777963,-82.11062789484359,0.7926296
Woodlawn,0318,562,498,33.6202128227636,-82.12391170945861,0.90864325
Woodlawn,0318,512,494,33.63370066210657,-82.12520769137227,0.8776405
Woodlawn,0318,558,475,33.62129184991104,-82.13136360546214,0.8536948
Woodlawn,0318,488,505,33.6401748249912,-82.1216437411097,0.67336404
Woodlawn,0318,552,507,33.62291039063219,-82.12099575015287,0.9322278
Woodlawn,0318,519,549,33.63181236459855,-82.10738794005944,0.918488
Woodlawn,0318,496,500,33.638016770696325,-82.12326371850178,0.89818215
Woodlawn,0318,524,479,33.630463580664255,-82.13006762354848,0.9286606
Woodlawn,0318,553,496,33.622640633845336,-82.12455970041543,0.94678116
Woodlawn,0318,561,494,33.620482579550455,-82.12520769137227,0.909435
Woodlawn,0318,556,472,33.62183136348475,-82.13233559189739,0.7872825
Woodlawn,0318,550,487,33.62344990420591,-82.12747565972117,0.9413694
Woodlawn,0318,485,546,33.640984095351776,-82.10835992649469,0.5095498
Woodlawn,0318,556,516,33.62183136348475,-82.11807979084713,0.92447203
Woodlawn,0318,511,477,33.63397041889343,-82.13071561450532,0.8698033
Woodlawn,0318,483,543,33.641523608925496,-82.10933191292993,0.6822317
Woodlawn,0318,497,494,33.63774701390946,-82.12520769137227,0.9016876
Woodlawn,0318,554,498,33.62237087705847,-82.12391170945861,0.9455638
Woodlawn,0318,513,472,33.63343090531971,-82.13233559189739,0.80583483
Woodlawn,0318,546,532,33.62452893135335,-82.11289586319249,0.8987147
Woodlawn,0318,502,482,33.636398229975164,-82.12909563711324,0.8976886
Woodlawn,0318,563,511,33.61994306597674,-82.11969976823922,0.87328124
Woodlawn,0318,550,471,33.62344990420591,-82.13265958737581,0.8275868
Woodlawn,0318,543,527,33.62533820171393,-82.11451584058457,0.9074246
Woodlawn,0318,563,500,33.61994306597674,-82.12326371850178,0.90178484
Woodlawn,0318,495,495,33.63828652748318,-82.12488369589384,0.82841706
Woodlawn,0318,506,495,33.63531920282773,-82.12488369589384,0.85392785
Woodlawn,0318,487,501,33.640444581778056,-82.12293972302336,0.7438264
Woodlawn,0318,474,519,33.643951420007234,-82.11710780441189,0.58440465
Woodlawn,0318,565,477,33.61940355240302,-82.13071561450532,0.5716702
Woodlawn,0318,549,493,33.62371966099277,-82.12553168685068,0.95396894
Woodlawn,0318,521,473,33.63127285102484,-82.13201159641898,0.89193934
Woodlawn,0318,515,493,33.63289139174599,-82.12553168685068,0.87799096
Woodlawn,0318,509,492,33.634509932467154,-82.12585568232909,0.86244595
Woodlawn,0318,559,535,33.621022093124175,-82.11192387675725,0.7023719
Woodlawn,0318,548,529,33.62398941777963,-82.11386784962774,0.90023667
Woodlawn,0318,518,556,33.632082121385416,-82.10511997171054,0.758997
Woodlawn,0318,487,544,33.640444581778056,-82.10900791745152,0.8153953
Woodlawn,0318,561,507,33.620482579550455,-82.12099575015287,0.9014823
Woodlawn,0318,553,511,33.622640633845336,-82.11969976823922,0.92566645
Woodlawn,0318,564,503,33.61967330918988,-82.12229173206653,0.8967581
Woodlawn,0318,494,501,33.638556284270045,-82.12293972302336,0.90599585
Woodlawn,0318,550,510,33.62344990420591,-82.12002376371763,0.94068545
Woodlawn,0318,522,465,33.631003094237975,-82.13460356024629,0.65565115
Woodlawn,0318,526,477,33.62992406709054,-82.13071561450532,0.9333722
Woodlawn,0318,565,498,33.61940355240302,-82.12391170945861,0.8913417
Woodlawn,0318,504,485,33.63585871640145,-82.12812365067799,0.8708614
Woodlawn,0318,544,472,33.62506844492707,-82.13233559189739,0.85546273
Woodlawn,0318,564,522,33.61967330918988,-82.11613581797664,0.76774776
Woodlawn,0318,559,473,33.621022093124175,-82.13201159641898,0.7987189
Woodlawn,0318,523,541,33.63073333745112,-82.10997990388677,0.8917424
Woodlawn,0318,549,483,33.62371966099277,-82.12877164163483,0.9382756
Woodlawn,0318,498,496,33.637477257122605,-82.12455970041543,0.8886047
Woodlawn,0318,531,472,33.628575283156245,-82.13233559189739,0.9031057
Woodlawn,0318,488,503,33.6401748249912,-82.12229173206653,0.6775329
Woodlawn,0318,552,471,33.62291039063219,-82.13265958737581,0.79489416
Woodlawn,0318,523,471,33.63073333745112,-82.13265958737581,0.88733685
Woodlawn,0318,490,496,33.63963531141748,-82.12455970041543,0.6490001
Woodlawn,0318,529,539,33.62911479672996,-82.11062789484359,0.79417944
Woodlawn,0318,530,471,33.6288450399431,-82.13265958737581,0.8968798
Woodlawn,0318,520,478,33.631542607811696,-82.13039161902691,0.92901295
Woodlawn,0318,492,500,33.63909579784376,-82.12326371850178,0.8563104
Woodlawn,0318,542,528,33.62560795850079,-82.11419184510616,0.90546834
Woodlawn,0318,513,484,33.63343090531971,-82.12844764615642,0.8896046
Woodlawn,0318,482,502,33.64179336571235,-82.12261572754494,0.63877517
Woodlawn,0318,554,530,33.62237087705847,-82.11354385414933,0.89532584
Woodlawn,0318,490,499,33.63963531141748,-82.12358771398019,0.7705529
Woodlawn,0318,512,554,33.63370066210657,-82.10576796266737,0.604954
Woodlawn,0318,516,535,33.632621634959136,-82.11192387675725,0.91329074
Woodlawn,0318,549,485,33.62371966099277,-82.12812365067799,0.93797743
Woodlawn,0318,520,536,33.631542607811696,-82.11159988127883,0.90304977
Woodlawn,0318,531,474,33.628575283156245,-82.13168760094057,0.9073725
Woodlawn,0318,561,489,33.620482579550455,-82.12682766876434,0.90621877
Woodlawn,0318,502,475,33.636398229975164,-82.13136360546214,0.8198819
Woodlawn,0318,503,491,33.63612847318831,-82.12617967780751,0.8500451
Woodlawn,0318,516,480,33.632621634959136,-82.12974362807007,0.91625684
Woodlawn,0318,517,476,33.63235187817227,-82.13103960998373,0.92124647
Woodlawn,0318,547,538,33.62425917456649,-82.11095189032201,0.8743716
Woodlawn,0318,557,483,33.621561606697895,-82.12877164163483,0.91314876
Woodlawn,0318,503,477,33.63612847318831,-82.13071561450532,0.87460595
Woodlawn,0318,530,529,33.6288450399431,-82.11386784962774,0.9415514
Woodlawn,0318,564,513,33.61967330918988,-82.11905177728238,0.85112697
Woodlawn,0318,502,486,33.636398229975164,-82.12779965519958,0.8978778
Woodlawn,0318,549,472,33.62371966099277,-82.13233559189739,0.84620094
Woodlawn,0318,498,550,33.637477257122605,-82.10706394458103,0.5051203
Woodlawn,0318,562,499,33.6202128227636,-82.12358771398019,0.9086361
Woodlawn,0318,541,530,33.62587771528765,-82.11354385414933,0.9062635
Woodlawn,0318,557,509,33.621561606697895,-82.12034775919604,0.92274904
Woodlawn,0318,548,522,33.62398941777963,-82.11613581797664,0.9190458
Woodlawn,0318,534,533,33.62776601279566,-82.11257186771408,0.9164158
Woodlawn,0318,518,482,33.632082121385416,-82.12909563711324,0.9157165
Woodlawn,0318,532,468,33.62830552636938,-82.13363157381106,0.70995224
Woodlawn,0318,519,538,33.63181236459855,-82.11095189032201,0.90696996
Woodlawn,0318,552,533,33.62291039063219,-82.11257186771408,0.8932987
Woodlawn,0318,535,469,33.627496256008804,-82.13330757833263,0.6017532
Woodlawn,0318,516,478,33.632621634959136,-82.13039161902691,0.90954804
Woodlawn,0318,498,489,33.637477257122605,-82.12682766876434,0.8936226
Woodlawn,0318,524,550,33.630463580664255,-82.10706394458103,0.54427576
Woodlawn,0318,517,547,33.63235187817227,-82.10803593101627,0.9200543
Woodlawn,0318,557,500,33.621561606697895,-82.12326371850178,0.93677235
Woodlawn,0318,537,537,33.626956742435084,-82.11127588580042,0.88940996
Woodlawn,0318,552,480,33.62291039063219,-82.12974362807007,0.9177202
Woodlawn,0318,554,513,33.62237087705847,-82.11905177728238,0.92546284
Woodlawn,0318,552,521,33.62291039063219,-82.11645981345507,0.9188427
Woodlawn,0318,560,526,33.62075233633732,-82.11483983606298,0.8882431
Woodlawn,0318,517,537,33.63235187817227,-82.11127588580042,0.9093465
Woodlawn,0318,508,492,33.63477968925401,-82.12585568232909,0.86032414
Woodlawn,0318,564,483,33.61967330918988,-82.12877164163483,0.86304843
Woodlawn,0318,482,506,33.64179336571235,-82.12131974563128,0.6755426
Woodlawn,0318,503,479,33.63612847318831,-82.13006762354848,0.8956482
Woodlawn,0318,517,536,33.63235187817227,-82.11159988127883,0.9097692
Woodlawn,0318,565,515,33.61940355240302,-82.11840378632554,0.7683019
Woodlawn,0318,483,510,33.641523608925496,-82.12002376371763,0.7828041
Woodlawn,0318,528,471,33.62938455351682,-82.13265958737581,0.90877765
Woodlawn,0318,497,492,33.63774701390946,-82.12585568232909,0.8833845
