burnName,date,y,x,lat,lon,predicted_prob
Westwater,0910,551,493,39.0195366068517,-109.05492931647622,0.76338
Westwater,0910,524,540,39.02682004009691,-109.03860807976527,0.98374295
Westwater,0910,521,570,39.02762931045749,-109.0281902690987,0.81462365
Westwater,0910,529,565,39.02547125616261,-109.02992657087646,0.9799177
Westwater,0910,471,539,39.04111714980046,-109.03895534012081,0.5572574
Westwater,0910,538,575,39.02304344508088,-109.02645396732093,0.96943665
Westwater,0910,503,557,39.03248493262096,-109.03270465372087,0.8620027
Westwater,0910,493,536,39.035182500489555,-109.03999712118747,0.9691825
Westwater,0910,505,477,39.03194541904724,-109.06048548216505,0.9708448
Westwater,0910,511,467,39.030326878326086,-109.06395808572057,0.693627
Westwater,0910,533,557,39.02439222901518,-109.03270465372087,0.98518926
Westwater,0910,497,475,39.034103473342114,-109.06118000287616,0.8684077
Westwater,0910,522,561,39.02735955367063,-109.03131561229867,0.9662966
Westwater,0910,534,487,39.02412247222831,-109.05701287860953,0.9703205
Westwater,0910,501,565,39.03302444619468,-109.02992657087646,0.7122021
Westwater,0910,541,511,39.0222341747203,-109.04867863007627,0.96261615
Westwater,0910,547,477,39.02061563399914,-109.06048548216505,0.95140916
Westwater,0910,520,569,39.02789906724435,-109.02853752945425,0.853239
Westwater,0910,506,495,39.03167566226038,-109.05423479576511,0.97071534
Westwater,0910,524,542,39.02682004009691,-109.03791355905416,0.9828511
Westwater,0910,541,490,39.0222341747203,-109.05597109754287,0.9738091
Westwater,0910,494,558,39.0349127437027,-109.03235739336532,0.9514647
Westwater,0910,509,482,39.030866391899806,-109.05874918038728,0.95214725
Westwater,0910,527,527,39.02601076973633,-109.04312246438744,0.97168154
Westwater,0910,490,567,39.03599177085013,-109.02923205016535,0.9518615
Westwater,0910,545,501,39.02115514757286,-109.05215123363179,0.96941453
Westwater,0910,492,508,39.03545225727641,-109.04972041114293,0.9408271
Westwater,0910,526,583,39.026280526523195,-109.02367588447652,0.64037895
Westwater,0910,540,503,39.02250393150716,-109.0514567129207,0.9631725
Westwater,0910,490,521,39.03599177085013,-109.04520602652076,0.9592196
Westwater,0910,549,485,39.02007612042542,-109.05770739932063,0.9518418
Westwater,0910,505,535,39.03194541904724,-109.04034438154302,0.9916949
Westwater,0910,500,554,39.03329420298154,-109.03374643478753,0.8286732
Westwater,0910,524,581,39.02682004009691,-109.02437040518763,0.8385603
Westwater,0910,486,533,39.03707079799757,-109.04103890225413,0.9672622
Westwater,0910,551,504,39.0195366068517,-109.05110945256514,0.8997516
Westwater,0910,512,571,39.03005712153922,-109.02784300874315,0.5958701
Westwater,0910,548,543,39.020345877212286,-109.03756629869861,0.9315741
Westwater,0910,498,528,39.03383371655526,-109.04277520403188,0.9786122
Westwater,0910,533,566,39.02439222901518,-109.0295793105209,0.985083
Westwater,0910,529,486,39.02547125616261,-109.05736013896508,0.98199844
Westwater,0910,525,506,39.02655028331005,-109.05041493185404,0.9706678
Westwater,0910,521,535,39.02762931045749,-109.04034438154302,0.99146324
Westwater,0910,506,550,39.03167566226038,-109.03513547620975,0.92129236
Westwater,0910,495,470,39.034642986915834,-109.06291630465391,0.58664775
Westwater,0910,552,545,39.019266850064845,-109.0368717779875,0.55274105
Westwater,0910,526,472,39.026280526523195,-109.0622217839428,0.927083
Westwater,0910,537,483,39.02331320186774,-109.05840192003173,0.9668274
Westwater,0910,538,536,39.02304344508088,-109.03999712118747,0.96788687
Westwater,0910,506,501,39.03167566226038,-109.05215123363179,0.9737623
Westwater,0910,523,492,39.02708979688377,-109.05527657683176,0.9799703
Westwater,0910,488,558,39.03653128442385,-109.03235739336532,0.95146936
Westwater,0910,498,466,39.03383371655526,-109.06430534607613,0.7810595
Westwater,0910,525,558,39.02655028331005,-109.03235739336532,0.98366064
Westwater,0910,525,575,39.02655028331005,-109.02645396732093,0.8985601
Westwater,0910,489,497,39.036261527636995,-109.053540275054,0.5136989
Westwater,0910,539,515,39.022773688294016,-109.04728958865407,0.96261615
Westwater,0910,503,512,39.03248493262096,-109.04833136972073,0.98116446
Westwater,0910,528,512,39.025741012949474,-109.04833136972073,0.9665579
Westwater,0910,494,462,39.0349127437027,-109.06569438749833,0.68355745
Westwater,0910,543,509,39.02169466114658,-109.04937315078737,0.95897067
Westwater,0910,528,505,39.025741012949474,-109.05076219220959,0.9637216
Westwater,0910,549,493,39.02007612042542,-109.05492931647622,0.90136135
Westwater,0910,516,571,39.02897809439179,-109.02784300874315,0.66801405
Westwater,0910,551,539,39.0195366068517,-109.03895534012081,0.6235548
Westwater,0910,509,487,39.030866391899806,-109.05701287860953,0.97264606
Westwater,0910,491,558,39.035722014063275,-109.03235739336532,0.962329
Westwater,0910,485,514,39.03734055478443,-109.04763684900962,0.57633495
Westwater,0910,541,582,39.0222341747203,-109.02402314483207,0.67371994
Westwater,0910,544,516,39.02142490435972,-109.04694232829851,0.9572793
Westwater,0910,504,473,39.032215175834104,-109.06187452358725,0.8881934
Westwater,0910,524,467,39.02682004009691,-109.06395808572057,0.67371184
Westwater,0910,504,469,39.032215175834104,-109.06326356500946,0.8405926
Westwater,0910,526,582,39.026280526523195,-109.02402314483207,0.82339835
Westwater,0910,543,503,39.02169466114658,-109.0514567129207,0.963546
Westwater,0910,528,537,39.025741012949474,-109.03964986083191,0.9794871
Westwater,0910,523,516,39.02708979688377,-109.04694232829851,0.9797465
Westwater,0910,528,483,39.025741012949474,-109.05840192003173,0.9826691
Westwater,0910,515,566,39.029247851178646,-109.0295793105209,0.8543771
Westwater,0910,537,476,39.02331320186774,-109.0608327425206,0.96261615
Westwater,0910,507,542,39.03140590547352,-109.03791355905416,0.97079223
Westwater,0910,475,531,39.04003812265302,-109.04173342296524,0.74578655
Westwater,0910,494,569,39.0349127437027,-109.02853752945425,0.84934837
Westwater,0910,497,471,39.034103473342114,-109.06256904429836,0.6782973
Westwater,0910,523,505,39.02708979688377,-109.05076219220959,0.9718746
Westwater,0910,546,472,39.020885390786006,-109.0622217839428,0.91741306
Westwater,0910,533,514,39.02439222901518,-109.04763684900962,0.96261615
Westwater,0910,527,529,39.02601076973633,-109.04242794367633,0.97300076
Westwater,0910,547,507,39.02061563399914,-109.05006767149848,0.9542279
Westwater,0910,542,478,39.02196441793344,-109.0601382218095,0.9740297
Westwater,0910,504,492,39.032215175834104,-109.05527657683176,0.9578762
Westwater,0910,529,503,39.02547125616261,-109.0514567129207,0.965589
Westwater,0910,544,494,39.02142490435972,-109.05458205612067,0.9678002
Westwater,0910,493,513,39.035182500489555,-109.04798410936517,0.957081
Westwater,0910,550,508,39.019806363638565,-109.04972041114293,0.94435775
Westwater,0910,477,550,39.0394986090793,-109.03513547620975,0.79676175
Westwater,0910,482,559,39.038149825145005,-109.03201013300978,0.86860657
Westwater,0910,487,537,39.03680104121071,-109.03964986083191,0.9631036
Westwater,0910,542,558,39.02196441793344,-109.03235739336532,0.9034132
Westwater,0910,485,554,39.03734055478443,-109.03374643478753,0.9233249
Westwater,0910,477,540,39.0394986090793,-109.03860807976527,0.896725
Westwater,0910,498,501,39.03383371655526,-109.05215123363179,0.9022003
Westwater,0910,505,480,39.03194541904724,-109.05944370109839,0.9618873
Westwater,0910,507,572,39.03140590547352,-109.0274957483876,0.5684888
Westwater,0910,488,428,39.03653128442385,-109.07750123958711,0.5191538
Westwater,0910,493,538,39.035182500489555,-109.03930260047636,0.970127
Westwater,0910,494,503,39.0349127437027,-109.0514567129207,0.90735304
Westwater,0910,475,543,39.04003812265302,-109.03756629869861,0.7406082
Westwater,0910,500,493,39.03329420298154,-109.05492931647622,0.88820857
Westwater,0910,484,547,39.03761031157129,-109.03617725727639,0.9589633
Westwater,0910,504,563,39.032215175834104,-109.03062109158756,0.61370134
Westwater,0910,476,542,39.039768365866166,-109.03791355905416,0.8322366
Westwater,0910,519,563,39.028168824031205,-109.03062109158756,0.9450724
Westwater,0910,521,583,39.02762931045749,-109.02367588447652,0.6278066
Westwater,0910,535,566,39.02385271544146,-109.0295793105209,0.9879708
Westwater,0910,528,573,39.025741012949474,-109.02714848803204,0.9343183
Westwater,0910,542,503,39.02196441793344,-109.0514567129207,0.96441334
Westwater,0910,501,569,39.03302444619468,-109.02853752945425,0.57561666
Westwater,0910,506,571,39.03167566226038,-109.02784300874315,0.5669925
Westwater,0910,539,582,39.022773688294016,-109.02402314483207,0.7812989
Westwater,0910,522,573,39.02735955367063,-109.02714848803204,0.7750128
Westwater,0910,519,521,39.028168824031205,-109.04520602652076,0.989605
Westwater,0910,478,552,39.039228852292446,-109.03444095549864,0.7940308
Westwater,0910,484,519,39.03761031157129,-109.04590054723185,0.7742424
Westwater,0910,493,541,39.035182500489555,-109.03826081940971,0.9669748
Westwater,0910,492,571,39.03545225727641,-109.02784300874315,0.85000527
Westwater,0910,518,545,39.02843858081807,-109.0368717779875,0.99053955
Westwater,0910,526,539,39.026280526523195,-109.03895534012081,0.982558
Westwater,0910,504,572,39.032215175834104,-109.0274957483876,0.54317164
Westwater,0910,510,557,39.03059663511294,-109.03270465372087,0.9768057
Westwater,0910,521,473,39.02762931045749,-109.06187452358725,0.93024695
Westwater,0910,477,538,39.0394986090793,-109.03930260047636,0.88563466
Westwater,0910,498,467,39.03383371655526,-109.06395808572057,0.7962102
Westwater,0910,505,555,39.03194541904724,-109.03339917443198,0.870117
Westwater,0910,496,509,39.03437323012898,-109.04937315078737,0.9615399
Westwater,0910,528,480,39.025741012949474,-109.05944370109839,0.9732529
Westwater,0910,490,566,39.03599177085013,-109.0295793105209,0.94918144
Westwater,0910,551,538,39.0195366068517,-109.03930260047636,0.6033556
Westwater,0910,487,541,39.03680104121071,-109.03826081940971,0.9615249
Westwater,0910,497,534,39.034103473342114,-109.04069164189858,0.9802825
Westwater,0910,499,545,39.0335639597684,-109.0368717779875,0.9423609
Westwater,0910,493,549,39.035182500489555,-109.03548273656529,0.96370447
Westwater,0910,522,469,39.02735955367063,-109.06326356500946,0.85659516
Westwater,0910,500,495,39.03329420298154,-109.05423479576511,0.88435596
Westwater,0910,548,477,39.020345877212286,-109.06048548216505,0.94528306
Westwater,0910,498,527,39.03383371655526,-109.04312246438744,0.97901875
Westwater,0910,515,558,39.029247851178646,-109.03235739336532,0.97025245
Westwater,0910,503,479,39.03248493262096,-109.05979096145394,0.9568897
Westwater,0910,530,477,39.025201499375754,-109.06048548216505,0.9674625
Westwater,0910,504,541,39.032215175834104,-109.03826081940971,0.96915424
Westwater,0910,494,513,39.0349127437027,-109.04798410936517,0.9606214
Westwater,0910,492,519,39.03545225727641,-109.04590054723185,0.9653984
Westwater,0910,476,544,39.039768365866166,-109.03721903834305,0.7577579
Westwater,0910,551,482,39.0195366068517,-109.05874918038728,0.7451166
Westwater,0910,491,545,39.035722014063275,-109.0368717779875,0.9600563
Westwater,0910,502,554,39.03275468940782,-109.03374643478753,0.8672807
Westwater,0910,470,536,39.04138690658732,-109.03999712118747,0.5737332
Westwater,0910,545,526,39.02115514757286,-109.04346972474299,0.96279496
Westwater,0910,508,486,39.03113614868666,-109.05736013896508,0.9651532
Westwater,0910,546,530,39.020885390786006,-109.04208068332078,0.95524836
Westwater,0910,538,505,39.02304344508088,-109.05076219220959,0.9628033
Westwater,0910,522,540,39.02735955367063,-109.03860807976527,0.991128
Westwater,0910,493,542,39.035182500489555,-109.03791355905416,0.96629816
Westwater,0910,488,525,39.03653128442385,-109.04381698509854,0.95440465
Westwater,0910,519,586,39.028168824031205,-109.02263410340986,0.54205555
Westwater,0910,523,509,39.02708979688377,-109.04937315078737,0.9754656
Westwater,0910,508,566,39.03113614868666,-109.0295793105209,0.78223825
Westwater,0910,544,478,39.02142490435972,-109.0601382218095,0.970534
Westwater,0910,548,532,39.020345877212286,-109.04138616260968,0.92301995
Westwater,0910,493,568,39.035182500489555,-109.02888478980981,0.90651053
Westwater,0910,532,498,39.024661985802034,-109.05319301469845,0.9658386
Westwater,0910,506,505,39.03167566226038,-109.05076219220959,0.9718188
Westwater,0910,493,557,39.035182500489555,-109.03270465372087,0.96241045
Westwater,0910,541,486,39.0222341747203,-109.05736013896508,0.9736546
Westwater,0910,506,478,39.03167566226038,-109.0601382218095,0.9678106
Westwater,0910,496,533,39.03437323012898,-109.04103890225413,0.9746902
Westwater,0910,506,507,39.03167566226038,-109.05006767149848,0.97335154
Westwater,0910,532,546,39.024661985802034,-109.03652451763195,0.9767
Westwater,0910,475,547,39.04003812265302,-109.03617725727639,0.7081839
Westwater,0910,526,531,39.026280526523195,-109.04173342296524,0.97677135
Westwater,0910,499,535,39.0335639597684,-109.04034438154302,0.98366505
Westwater,0910,511,556,39.030326878326086,-109.03305191407642,0.9803785
Westwater,0910,489,515,39.036261527636995,-109.04728958865407,0.9390979
Westwater,0910,544,529,39.02142490435972,-109.04242794367633,0.9628471
Westwater,0910,503,468,39.03248493262096,-109.06361082536502,0.8150758
Westwater,0910,492,501,39.03545225727641,-109.05215123363179,0.8665013
Westwater,0910,539,494,39.022773688294016,-109.05458205612067,0.9653678
Westwater,0910,493,473,39.035182500489555,-109.06187452358725,0.5159544
Westwater,0910,540,560,39.02250393150716,-109.03166287265422,0.8851772
Westwater,0910,534,511,39.02412247222831,-109.04867863007627,0.9627971
Westwater,0910,537,543,39.02331320186774,-109.03756629869861,0.984556
Westwater,0910,536,478,39.0235829586546,-109.0601382218095,0.9645069
Westwater,0910,520,578,39.02789906724435,-109.02541218625429,0.7404807
Westwater,0910,528,517,39.025741012949474,-109.04659506794296,0.969816
Westwater,0910,493,565,39.035182500489555,-109.02992657087646,0.94952184
Westwater,0910,524,477,39.02682004009691,-109.06048548216505,0.96403176
Westwater,0910,487,560,39.03680104121071,-109.03166287265422,0.9430534
Westwater,0910,507,571,39.03140590547352,-109.02784300874315,0.6605806
Westwater,0910,544,469,39.02142490435972,-109.06326356500946,0.86555254
Westwater,0910,524,550,39.02682004009691,-109.03513547620975,0.976624
Westwater,0910,474,536,39.04030787943989,-109.03999712118747,0.7554605
Westwater,0910,529,515,39.02547125616261,-109.04728958865407,0.9707755
Westwater,0910,524,579,39.02682004009691,-109.02506492589873,0.813072
Westwater,0910,527,504,39.02601076973633,-109.05110945256514,0.9669638
Westwater,0910,500,552,39.03329420298154,-109.03444095549864,0.8476532
Westwater,0910,526,562,39.026280526523195,-109.03096835194312,0.97979486
Westwater,0910,547,527,39.02061563399914,-109.04312246438744,0.9453844
Westwater,0910,541,534,39.0222341747203,-109.04069164189858,0.9757114
Westwater,0910,545,524,39.02115514757286,-109.0441642454541,0.9540613
Westwater,0910,483,555,39.03788006835815,-109.03339917443198,0.90047294
Westwater,0910,487,555,39.03680104121071,-109.03339917443198,0.9542738
Westwater,0910,533,495,39.02439222901518,-109.05423479576511,0.9652498
Westwater,0910,489,510,39.036261527636995,-109.04902589043182,0.8292703
Westwater,0910,532,534,39.024661985802034,-109.04069164189858,0.9718681
Westwater,0910,482,521,39.038149825145005,-109.04520602652076,0.5959336
Westwater,0910,505,489,39.03194541904724,-109.05631835789842,0.9670315
Westwater,0910,543,554,39.02169466114658,-109.03374643478753,0.8485843
Westwater,0910,491,562,39.035722014063275,-109.03096835194312,0.9596746
Westwater,0910,530,536,39.025201499375754,-109.03999712118747,0.9746098
Westwater,0910,522,571,39.02735955367063,-109.02784300874315,0.7649521
Westwater,0910,502,510,39.03275468940782,-109.04902589043182,0.9833726
Westwater,0910,494,520,39.0349127437027,-109.0455532868763,0.96796274
Westwater,0910,512,470,39.03005712153922,-109.06291630465391,0.8081676
Westwater,0910,485,546,39.03734055478443,-109.03652451763195,0.96360254
Westwater,0910,484,526,39.03761031157129,-109.04346972474299,0.9318332
Westwater,0910,498,532,39.03383371655526,-109.04138616260968,0.9808468
Westwater,0910,480,532,39.038689338718726,-109.04138616260968,0.9393276
Westwater,0910,525,581,39.02655028331005,-109.02437040518763,0.85356843
Westwater,0910,537,547,39.02331320186774,-109.03617725727639,0.984053
Westwater,0910,534,580,39.02412247222831,-109.02471766554318,0.9502187
Westwater,0910,490,568,39.03599177085013,-109.02888478980981,0.94845223
Westwater,0910,505,502,39.03194541904724,-109.05180397327624,0.9749969
Westwater,0910,548,468,39.020345877212286,-109.06361082536502,0.6987439
Westwater,0910,495,492,39.034642986915834,-109.05527657683176,0.82876265
Westwater,0910,509,572,39.030866391899806,-109.0274957483876,0.55905795
Westwater,0910,499,563,39.0335639597684,-109.03062109158756,0.68761563
Westwater,0910,498,507,39.03383371655526,-109.05006767149848,0.95774627
Westwater,0910,529,477,39.02547125616261,-109.06048548216505,0.9713821
Westwater,0910,536,470,39.0235829586546,-109.06291630465391,0.8594304
Westwater,0910,515,577,39.029247851178646,-109.02575944660983,0.64214957
Westwater,0910,527,563,39.02601076973633,-109.03062109158756,0.9786702
Westwater,0910,483,523,39.03788006835815,-109.04451150580965,0.8172427
Westwater,0910,506,490,39.03167566226038,-109.05597109754287,0.96850336
Westwater,0910,521,556,39.02762931045749,-109.03305191407642,0.99092436
Westwater,0910,534,578,39.02412247222831,-109.02541218625429,0.9568376
Westwater,0910,520,518,39.02789906724435,-109.0462478075874,0.98386014
Westwater,0910,501,489,39.03302444619468,-109.05631835789842,0.9265575
Westwater,0910,490,546,39.03599177085013,-109.03652451763195,0.9630111
Westwater,0910,502,514,39.03275468940782,-109.04763684900962,0.98442096
Westwater,0910,547,559,39.02061563399914,-109.03201013300978,0.78943604
Westwater,0910,481,523,39.03841958193187,-109.04451150580965,0.6668502
Westwater,0910,516,569,39.02897809439179,-109.02853752945425,0.7213513
Westwater,0910,528,472,39.025741012949474,-109.0622217839428,0.9098596
Westwater,0910,544,465,39.02142490435972,-109.06465260643168,0.6570917
Westwater,0910,508,560,39.03113614868666,-109.03166287265422,0.87326324
Westwater,0910,528,479,39.025741012949474,-109.05979096145394,0.9734414
Westwater,0910,544,466,39.02142490435972,-109.06430534607613,0.75591636
Westwater,0910,498,481,39.03383371655526,-109.05909644074283,0.9407442
Westwater,0910,500,481,39.03329420298154,-109.05909644074283,0.93365586
Westwater,0910,533,560,39.02439222901518,-109.03166287265422,0.9842003
Westwater,0910,538,495,39.02304344508088,-109.05423479576511,0.9655951
Westwater,0910,526,473,39.026280526523195,-109.06187452358725,0.9418707
Westwater,0910,536,487,39.0235829586546,-109.05701287860953,0.96606094
Westwater,0910,529,520,39.02547125616261,-109.0455532868763,0.9708144
Westwater,0910,470,533,39.04138690658732,-109.04103890225413,0.50087607
Westwater,0910,514,559,39.0295176079655,-109.03201013300978,0.94823694
Westwater,0910,492,516,39.03545225727641,-109.04694232829851,0.96410143
Westwater,0910,499,461,39.0335639597684,-109.06604164785388,0.7371641
Westwater,0910,548,490,39.020345877212286,-109.05597109754287,0.96013963
Westwater,0910,494,554,39.0349127437027,-109.03374643478753,0.9596977
Westwater,0910,532,543,39.024661985802034,-109.03756629869861,0.97547096
Westwater,0910,529,488,39.02547125616261,-109.05666561825397,0.98030686
Westwater,0910,504,485,39.032215175834104,-109.05770739932063,0.93025523
Westwater,0910,548,555,39.020345877212286,-109.03339917443198,0.72797245
Westwater,0910,500,492,39.03329420298154,-109.05527657683176,0.8903775
Westwater,0910,535,488,39.02385271544146,-109.05666561825397,0.96880627
Westwater,0910,522,536,39.02735955367063,-109.03999712118747,0.99034184
Westwater,0910,543,533,39.02169466114658,-109.04103890225413,0.9541735
Westwater,0910,502,545,39.03275468940782,-109.0368717779875,0.94030267
Westwater,0910,536,513,39.0235829586546,-109.04798410936517,0.96261615
Westwater,0910,541,553,39.0222341747203,-109.03409369514308,0.85282016
Westwater,0910,494,525,39.0349127437027,-109.04381698509854,0.9699591
Westwater,0910,533,519,39.02439222901518,-109.04590054723185,0.9632653
Westwater,0910,528,553,39.025741012949474,-109.03409369514308,0.97280324
Westwater,0910,524,509,39.02682004009691,-109.04937315078737,0.97251815
Westwater,0910,505,536,39.03194541904724,-109.03999712118747,0.98992383
Westwater,0910,497,520,39.034103473342114,-109.0455532868763,0.9769056
Westwater,0910,475,538,39.04003812265302,-109.03930260047636,0.7909087
Westwater,0910,479,536,39.03895909550559,-109.03999712118747,0.9287936
Westwater,0910,496,473,39.03437323012898,-109.06187452358725,0.53954077
Westwater,0910,530,527,39.025201499375754,-109.04312246438744,0.9687612
Westwater,0910,526,525,39.026280526523195,-109.04381698509854,0.97565347
Westwater,0910,543,538,39.02169466114658,-109.03930260047636,0.9641597
Westwater,0910,494,539,39.0349127437027,-109.03895534012081,0.9721227
Westwater,0910,523,546,39.02708979688377,-109.03652451763195,0.9808993
Westwater,0910,530,553,39.025201499375754,-109.03409369514308,0.9743956
Westwater,0910,471,531,39.04111714980046,-109.04173342296524,0.5672729
Westwater,0910,549,473,39.02007612042542,-109.06187452358725,0.9310716
Westwater,0910,545,493,39.02115514757286,-109.05492931647622,0.9680344
Westwater,0910,530,495,39.025201499375754,-109.05423479576511,0.969953
Westwater,0910,497,478,39.034103473342114,-109.0601382218095,0.91028696
Westwater,0910,519,557,39.028168824031205,-109.03270465372087,0.9874634
Westwater,0910,503,466,39.03248493262096,-109.06430534607613,0.6854454
Westwater,0910,543,566,39.02169466114658,-109.0295793105209,0.9651639
Westwater,0910,488,536,39.03653128442385,-109.03999712118747,0.9673636
Westwater,0910,509,563,39.030866391899806,-109.03062109158756,0.84877557
Westwater,0910,534,502,39.02412247222831,-109.05180397327624,0.96420664
Westwater,0910,508,467,39.03113614868666,-109.06395808572057,0.7159993
Westwater,0910,533,548,39.02439222901518,-109.03582999692084,0.9850109
