burnName,date,y,x,lat,lon,predicted_prob
Lookout,0808,567,526,33.60978840651105,-109.40750929407399,0.8010585
Lookout,0808,556,499,33.6127557311665,-109.41625625038715,0.99737096
Lookout,0808,541,517,33.6168020829694,-109.41042494617838,0.9997991
Lookout,0808,513,545,33.62435527300146,-109.40135402852029,0.9656785
Lookout,0808,547,521,33.61518354224824,-109.40912910079865,0.9987633
Lookout,0808,505,485,33.62651332729634,-109.4207917092162,0.97518516
Lookout,0808,478,510,33.63379676054154,-109.4126926755929,0.99003077
Lookout,0808,537,552,33.617881110116834,-109.39908629910576,0.992906
Lookout,0808,519,543,33.6227367322803,-109.40200195121015,0.9899301
Lookout,0808,525,523,33.62111819155915,-109.40848117810879,0.9996093
Lookout,0808,540,517,33.61707183975626,-109.41042494617838,0.999818
Lookout,0808,493,495,33.62975040873865,-109.41755209576688,0.995767
Lookout,0808,570,521,33.608979136150474,-109.40912910079865,0.58523685
Lookout,0808,516,485,33.623546002640886,-109.4207917092162,0.97968405
Lookout,0808,502,480,33.627322597656914,-109.42241151594085,0.7409091
Lookout,0808,522,545,33.621927461919725,-109.40135402852029,0.9843827
Lookout,0808,555,534,33.613025487953365,-109.40491760331453,0.90373504
Lookout,0808,519,541,33.6227367322803,-109.40264987390002,0.9954227
Lookout,0808,528,546,33.62030892119857,-109.40103006717536,0.9792165
Lookout,0808,520,538,33.622466975493445,-109.4036217579348,0.9986819
Lookout,0808,534,557,33.61869038047741,-109.3974664923811,0.9494631
Lookout,0808,502,492,33.627322597656914,-109.41852397980168,0.9956808
Lookout,0808,494,521,33.629480651951795,-109.40912910079865,0.99929744
Lookout,0808,499,496,33.6281318680175,-109.41722813442195,0.99678034
Lookout,0808,544,552,33.615992812608816,-109.39908629910576,0.9769612
Lookout,0808,493,488,33.62975040873865,-109.4198198251814,0.99065226
Lookout,0808,561,503,33.611406947232204,-109.41496040500742,0.9925842
Lookout,0808,466,543,33.63703384198386,-109.40200195121015,0.6856036
Lookout,0808,569,507,33.60924889293733,-109.41366455962769,0.67644113
Lookout,0808,530,529,33.61976940762485,-109.40653741003919,0.9997146
Lookout,0808,479,534,33.633527003754686,-109.40491760331453,0.98709106
Lookout,0808,548,551,33.61491378546138,-109.3994102604507,0.90132785
Lookout,0808,542,502,33.616532326182536,-109.41528436635235,0.9993621
Lookout,0808,528,520,33.62030892119857,-109.40945306214358,0.99978304
Lookout,0808,512,483,33.62462502978832,-109.42143963190605,0.9317477
Lookout,0808,525,547,33.62111819155915,-109.40070610583042,0.88377523
Lookout,0808,482,550,33.6327177333941,-109.39973422179563,0.8400169
Lookout,0808,552,546,33.61383475831394,-109.40103006717536,0.7465688
Lookout,0808,463,542,33.637843112344434,-109.40232591255509,0.6687423
Lookout,0808,489,547,33.63082943588609,-109.40070610583042,0.8630265
Lookout,0808,548,543,33.61491378546138,-109.40200195121015,0.98409134
Lookout,0808,553,548,33.613565001527085,-109.40038214448549,0.5656224
Lookout,0808,476,537,33.63433627411526,-109.40394571927973,0.9816921
Lookout,0808,527,548,33.62057867798543,-109.40038214448549,0.9154163
Lookout,0808,562,509,33.61113719044535,-109.41301663693783,0.9907378
Lookout,0808,491,528,33.63028992231237,-109.40686137138412,0.9970781
Lookout,0808,508,478,33.62570405693576,-109.42305943863072,0.5619243
Lookout,0808,541,538,33.6168020829694,-109.4036217579348,0.9960262
Lookout,0808,542,498,33.616532326182536,-109.41658021173208,0.99903333
Lookout,0808,511,544,33.62489478657518,-109.40167798986522,0.9792458
Lookout,0808,568,517,33.609518649724194,-109.41042494617838,0.9602177
Lookout,0808,545,488,33.61572305582196,-109.4198198251814,0.986643
Lookout,0808,511,491,33.62489478657518,-109.41884794114661,0.9949556
Lookout,0808,545,507,33.61572305582196,-109.41366455962769,0.9995067
Lookout,0808,487,550,33.631368949459805,-109.39973422179563,0.79119426
Lookout,0808,502,490,33.627322597656914,-109.41917190249154,0.9936952
Lookout,0808,494,495,33.629480651951795,-109.41755209576688,0.9961728
Lookout,0808,499,532,33.6281318680175,-109.4055655260044,0.9985051
Lookout,0808,476,534,33.63433627411526,-109.40491760331453,0.9837754
Lookout,0808,468,532,33.63649432841014,-109.4055655260044,0.8838536
Lookout,0808,542,493,33.616532326182536,-109.41820001845674,0.9981371
Lookout,0808,473,528,33.63514554447584,-109.40686137138412,0.9617692
Lookout,0808,502,542,33.627322597656914,-109.40232591255509,0.98607826
Lookout,0808,466,508,33.63703384198386,-109.41334059828276,0.9481486
Lookout,0808,531,533,33.619499650837994,-109.40524156465946,0.9989073
Lookout,0808,548,531,33.61491378546138,-109.40588948734933,0.99502885
Lookout,0808,512,535,33.62462502978832,-109.4045936419696,0.9989955
Lookout,0808,559,506,33.611946460805925,-109.41398852097262,0.99506617
Lookout,0808,552,511,33.61383475831394,-109.41236871424796,0.99847454
Lookout,0808,484,545,33.63217821982039,-109.40135402852029,0.96986383
Lookout,0808,511,540,33.62489478657518,-109.40297383524495,0.9958184
Lookout,0808,542,523,33.616532326182536,-109.40848117810879,0.999151
Lookout,0808,534,535,33.61869038047741,-109.4045936419696,0.9990556
Lookout,0808,517,480,33.62327624585402,-109.42241151594085,0.7886347
Lookout,0808,505,497,33.62651332729634,-109.41690417307701,0.9975931
Lookout,0808,569,516,33.60924889293733,-109.41074890752331,0.89619565
Lookout,0808,565,522,33.61032792008477,-109.40880513945372,0.940917
Lookout,0808,474,521,33.63487578768898,-109.40912910079865,0.98739254
Lookout,0808,531,550,33.619499650837994,-109.39973422179563,0.961335
Lookout,0808,488,523,33.63109919267295,-109.40848117810879,0.9969827
Lookout,0808,514,547,33.6240855162146,-109.40070610583042,0.72401303
Lookout,0808,543,489,33.61626256939568,-109.41949586383647,0.99094397
Lookout,0808,502,550,33.627322597656914,-109.39973422179563,0.5331499
Lookout,0808,466,535,33.63703384198386,-109.4045936419696,0.8529714
Lookout,0808,500,484,33.627862111230634,-109.42111567056114,0.9561504
Lookout,0808,463,534,33.637843112344434,-109.40491760331453,0.70208555
Lookout,0808,496,522,33.628941138378075,-109.40880513945372,0.99870795
Lookout,0808,470,530,33.63595481483642,-109.40621344869426,0.8530855
Lookout,0808,514,485,33.6240855162146,-109.4207917092162,0.9779161
Lookout,0808,470,515,33.63595481483642,-109.41107286886825,0.9777273
Lookout,0808,546,515,33.6154532990351,-109.41107286886825,0.9995894
Lookout,0808,558,532,33.61221621759279,-109.4055655260044,0.66129315
Lookout,0808,523,539,33.62165770513287,-109.40329779658987,0.9986681
Lookout,0808,524,544,33.621387948346005,-109.40167798986522,0.99319273
Lookout,0808,548,484,33.61491378546138,-109.42111567056114,0.5421148
Lookout,0808,473,546,33.63514554447584,-109.40103006717536,0.67281586
Lookout,0808,540,553,33.61707183975626,-109.39876233776083,0.9867829
Lookout,0808,540,527,33.61707183975626,-109.40718533272906,0.99918246
Lookout,0808,491,538,33.63028992231237,-109.4036217579348,0.98463035
Lookout,0808,525,546,33.62111819155915,-109.40103006717536,0.95212615
Lookout,0808,483,520,33.632447976607246,-109.40945306214358,0.99523145
Lookout,0808,481,540,33.632987490180966,-109.40297383524495,0.98594654
Lookout,0808,469,511,33.63622457162328,-109.41236871424796,0.98055005
Lookout,0808,487,545,33.631368949459805,-109.40135402852029,0.95032585
Lookout,0808,560,507,33.61167670401907,-109.41366455962769,0.995329
Lookout,0808,542,485,33.616532326182536,-109.4207917092162,0.96267694
Lookout,0808,560,484,33.61167670401907,-109.42111567056114,0.6385052
Lookout,0808,547,526,33.61518354224824,-109.40750929407399,0.9974796
Lookout,0808,505,489,33.62651332729634,-109.41949586383647,0.99218416
Lookout,0808,507,545,33.62597381372262,-109.40135402852029,0.9807663
Lookout,0808,536,543,33.6181508669037,-109.40200195121015,0.99625367
Lookout,0808,481,515,33.632987490180966,-109.41107286886825,0.9933945
Lookout,0808,469,500,33.63622457162328,-109.41593228904222,0.9520043
Lookout,0808,492,548,33.63002016552551,-109.40038214448549,0.8344408
Lookout,0808,549,505,33.61464402867452,-109.41431248231756,0.9958594
Lookout,0808,548,488,33.61491378546138,-109.4198198251814,0.9722207
Lookout,0808,543,521,33.61626256939568,-109.40912910079865,0.99914044
Lookout,0808,518,480,33.623006489067166,-109.42241151594085,0.8276194
Lookout,0808,530,540,33.61976940762485,-109.40297383524495,0.9983471
Lookout,0808,503,498,33.62705284087006,-109.41658021173208,0.9976608
Lookout,0808,513,546,33.62435527300146,-109.40103006717536,0.93288285
Lookout,0808,503,493,33.62705284087006,-109.41820001845674,0.9965807
Lookout,0808,542,529,33.616532326182536,-109.40653741003919,0.99799097
Lookout,0808,466,540,33.63703384198386,-109.40297383524495,0.8009773
Lookout,0808,542,542,33.616532326182536,-109.40232591255509,0.9951477
Lookout,0808,479,513,33.633527003754686,-109.41172079155811,0.99172264
Lookout,0808,560,498,33.61167670401907,-109.41658021173208,0.98842394
Lookout,0808,503,487,33.62705284087006,-109.42014378652634,0.99189454
Lookout,0808,524,484,33.621387948346005,-109.42111567056114,0.9834538
Lookout,0808,467,546,33.636764085197,-109.40103006717536,0.5199032
Lookout,0808,564,503,33.61059767687163,-109.41496040500742,0.96512634
Lookout,0808,489,489,33.63082943588609,-109.41949586383647,0.9866967
Lookout,0808,479,526,33.633527003754686,-109.40750929407399,0.9905373
Lookout,0808,530,517,33.61976940762485,-109.41042494617838,0.9999037
Lookout,0808,546,540,33.6154532990351,-109.40297383524495,0.9959808
Lookout,0808,564,523,33.61059767687163,-109.40848117810879,0.9570086
Lookout,0808,496,546,33.628941138378075,-109.40103006717536,0.8993743
Lookout,0808,525,554,33.62111819155915,-109.3984383764159,0.71880025
Lookout,0808,550,521,33.61437427188766,-109.40912910079865,0.9977116
Lookout,0808,494,494,33.629480651951795,-109.41787605711181,0.9965036
Lookout,0808,555,519,33.613025487953365,-109.40977702348852,0.9953437
Lookout,0808,471,539,33.63568505804956,-109.40329779658987,0.9271344
Lookout,0808,505,537,33.62651332729634,-109.40394571927973,0.9988603
Lookout,0808,553,489,33.613565001527085,-109.41949586383647,0.85935766
Lookout,0808,556,490,33.6127557311665,-109.41917190249154,0.84810644
Lookout,0808,543,531,33.61626256939568,-109.40588948734933,0.9968817
Lookout,0808,502,495,33.627322597656914,-109.41755209576688,0.99755454
Lookout,0808,510,544,33.62516454336204,-109.40167798986522,0.9789041
Lookout,0808,490,485,33.63055967909923,-109.4207917092162,0.899002
Lookout,0808,530,530,33.61976940762485,-109.40621344869426,0.9995872
Lookout,0808,540,523,33.61707183975626,-109.40848117810879,0.9993455
Lookout,0808,549,512,33.61464402867452,-109.41204475290304,0.9987872
Lookout,0808,557,488,33.612485974379645,-109.4198198251814,0.8175512
Lookout,0808,552,497,33.61383475831394,-109.41690417307701,0.9958217
Lookout,0808,516,490,33.623546002640886,-109.41917190249154,0.99387157
Lookout,0808,498,536,33.628401624804354,-109.40426968062467,0.9960707
Lookout,0808,556,528,33.6127557311665,-109.40686137138412,0.93426836
Lookout,0808,556,536,33.6127557311665,-109.40426968062467,0.8406266
Lookout,0808,546,495,33.6154532990351,-109.41755209576688,0.9975038
Lookout,0808,528,489,33.62030892119857,-109.41949586383647,0.99757665
Lookout,0808,472,527,33.635415301262704,-109.40718533272906,0.94663924
Lookout,0808,511,486,33.62489478657518,-109.42046774787127,0.9886846
Lookout,0808,558,516,33.61221621759279,-109.41074890752331,0.9943148
Lookout,0808,550,508,33.61437427188766,-109.41334059828276,0.99875957
Lookout,0808,497,480,33.62867138159121,-109.42241151594085,0.63359845
Lookout,0808,530,487,33.61976940762485,-109.42014378652634,0.9980867
Lookout,0808,489,531,33.63082943588609,-109.40588948734933,0.99426794
Lookout,0808,496,496,33.628941138378075,-109.41722813442195,0.9966733
Lookout,0808,542,496,33.616532326182536,-109.41722813442195,0.99884677
Lookout,0808,495,542,33.62921089516493,-109.40232591255509,0.9708876
Lookout,0808,563,513,33.61086743365849,-109.41172079155811,0.98394483
Lookout,0808,540,492,33.61707183975626,-109.41852397980168,0.9982037
Lookout,0808,551,534,33.6141045151008,-109.40491760331453,0.98576415
Lookout,0808,541,541,33.6168020829694,-109.40264987390002,0.9964364
Lookout,0808,486,538,33.63163870624667,-109.4036217579348,0.9823304
Lookout,0808,546,548,33.6154532990351,-109.40038214448549,0.98495966
Lookout,0808,544,486,33.615992812608816,-109.42046774787127,0.971775
Lookout,0808,540,528,33.61707183975626,-109.40686137138412,0.99918526
Lookout,0808,487,535,33.631368949459805,-109.4045936419696,0.9896353
Lookout,0808,530,488,33.61976940762485,-109.4198198251814,0.9981772
Lookout,0808,548,554,33.61491378546138,-109.3984383764159,0.7582974
Lookout,0808,541,521,33.6168020829694,-109.40912910079865,0.99932706
Lookout,0808,522,520,33.621927461919725,-109.40945306214358,0.9998403
Lookout,0808,569,524,33.60924889293733,-109.40815721676385,0.8955054
Lookout,0808,518,543,33.623006489067166,-109.40200195121015,0.9888501
Lookout,0808,495,494,33.62921089516493,-109.41787605711181,0.99694604
Lookout,0808,483,530,33.632447976607246,-109.40621344869426,0.99137795
Lookout,0808,547,543,33.61518354224824,-109.40200195121015,0.9879703
Lookout,0808,501,493,33.62759235444378,-109.41820001845674,0.99604595
Lookout,0808,507,493,33.62597381372262,-109.41820001845674,0.9967881
Lookout,0808,569,499,33.60924889293733,-109.41625625038715,0.5479496
Lookout,0808,507,482,33.62597381372262,-109.42176359325099,0.91333663
Lookout,0808,563,487,33.61086743365849,-109.42014378652634,0.69328886
Lookout,0808,504,531,33.6267830840832,-109.40588948734933,0.99933845
Lookout,0808,566,511,33.61005816329791,-109.41236871424796,0.93787915
Lookout,0808,478,522,33.63379676054154,-109.40880513945372,0.9901933
Lookout,0808,472,529,33.635415301262704,-109.40653741003919,0.93795985
Lookout,0808,556,529,33.6127557311665,-109.40653741003919,0.9291114
Lookout,0808,486,493,33.63163870624667,-109.41820001845674,0.9913266
Lookout,0808,560,522,33.61167670401907,-109.40880513945372,0.97930247
Lookout,0808,547,557,33.61518354224824,-109.3974664923811,0.6624284
Lookout,0808,512,543,33.62462502978832,-109.40200195121015,0.9789281
Lookout,0808,549,541,33.61464402867452,-109.40264987390002,0.9906028
Lookout,0808,504,534,33.6267830840832,-109.40491760331453,0.9989503
Lookout,0808,546,536,33.6154532990351,-109.40426968062467,0.9956795
Lookout,0808,614,447,33.597109837528656,-109.4331022403236,0.69383365
Lookout,0808,534,538,33.61869038047741,-109.4036217579348,0.9986868
Lookout,0808,470,538,33.63595481483642,-109.4036217579348,0.9073563
Lookout,0808,481,521,33.632987490180966,-109.40912910079865,0.9929707
Lookout,0808,523,558,33.62165770513287,-109.39714253103617,0.5168686
Lookout,0808,552,485,33.61383475831394,-109.4207917092162,0.7419728
Lookout,0808,550,541,33.61437427188766,-109.40264987390002,0.98672086
Lookout,0808,484,546,33.63217821982039,-109.40103006717536,0.9611907
Lookout,0808,549,539,33.61464402867452,-109.40329779658987,0.991597
Lookout,0808,468,497,33.63649432841014,-109.41690417307701,0.85514104
Lookout,0808,541,552,33.6168020829694,-109.39908629910576,0.98774475
Lookout,0808,511,548,33.62489478657518,-109.40038214448549,0.77834713
Lookout,0808,472,523,33.635415301262704,-109.40848117810879,0.96968853
Lookout,0808,478,491,33.63379676054154,-109.41884794114661,0.95271647
Lookout,0808,554,488,33.61329524474022,-109.4198198251814,0.884063
Lookout,0808,513,485,33.62435527300146,-109.4207917092162,0.9767366
Lookout,0808,548,493,33.61491378546138,-109.41820001845674,0.9944225
Lookout,0808,524,558,33.621387948346005,-109.39714253103617,0.54284227
Lookout,0808,526,557,33.62084843477229,-109.3974664923811,0.679237
Lookout,0808,511,490,33.62489478657518,-109.41917190249154,0.9928505
Lookout,0808,470,512,33.63595481483642,-109.41204475290304,0.9811381
Lookout,0808,541,516,33.6168020829694,-109.41074890752331,0.99980235
Lookout,0808,507,495,33.62597381372262,-109.41755209576688,0.99742705
Lookout,0808,563,503,33.61086743365849,-109.41496040500742,0.9789311
Lookout,0808,539,486,33.61734159654311,-109.42046774787127,0.9836643
Lookout,0808,514,481,33.6240855162146,-109.42208755459592,0.8332656
Lookout,0808,467,515,33.636764085197,-109.41107286886825,0.9482663
Lookout,0808,493,549,33.62975040873865,-109.40005818314056,0.70195514
Lookout,0808,492,547,33.63002016552551,-109.40070610583042,0.87801224
Lookout,0808,490,545,33.63055967909923,-109.40135402852029,0.95968175
Lookout,0808,547,511,33.61518354224824,-109.41236871424796,0.9995806
Lookout,0808,561,528,33.611406947232204,-109.40686137138412,0.7130609
Lookout,0808,502,541,33.627322597656914,-109.40264987390002,0.989583
Lookout,0808,505,483,33.62651332729634,-109.42143963190605,0.92794645
Lookout,0808,556,489,33.6127557311665,-109.41949586383647,0.797769
Lookout,0808,527,553,33.62057867798543,-109.39876233776083,0.90806973
Lookout,0808,526,552,33.62084843477229,-109.39908629910576,0.85299784
Lookout,0808,543,553,33.61626256939568,-109.39876233776083,0.9606424
Lookout,0808,478,506,33.63379676054154,-109.41398852097262,0.9889369
Lookout,0808,562,523,33.61113719044535,-109.40848117810879,0.9689823
Lookout,0808,476,518,33.63433627411526,-109.41010098483345,0.988721
Lookout,0808,503,533,33.62705284087006,-109.40524156465946,0.9990208
Lookout,0808,486,498,33.63163870624667,-109.41658021173208,0.9939751
Lookout,0808,490,489,33.63055967909923,-109.41949586383647,0.9876443
Lookout,0808,480,543,33.63325724696782,-109.40200195121015,0.9793798
Lookout,0808,557,534,33.612485974379645,-109.40491760331453,0.59948266
Lookout,0808,486,494,33.63163870624667,-109.41787605711181,0.9916102
Lookout,0808,530,531,33.61976940762485,-109.40588948734933,0.9994967
Lookout,0808,557,531,33.612485974379645,-109.40588948734933,0.8529464
Lookout,0808,495,520,33.62921089516493,-109.40945306214358,0.99948895
Lookout,0808,523,532,33.62165770513287,-109.4055655260044,0.9997717
Lookout,0808,526,539,33.62084843477229,-109.40329779658987,0.99866515
Lookout,0808,556,492,33.6127557311665,-109.41852397980168,0.9409348
Lookout,0808,524,519,33.621387948346005,-109.40977702348852,0.999811
Lookout,0808,554,533,33.61329524474022,-109.40524156465946,0.9710334
Lookout,0808,466,502,33.63703384198386,-109.41528436635235,0.87601495
Lookout,0808,550,486,33.61437427188766,-109.42046774787127,0.8458781
