burnName,date,y,x,lat,lon,predicted_prob
Bridge,0907,494,524,44.583335550610244,-118.60893883111552,0.9229559
Bridge,0907,499,535,44.581986766675946,-118.60477292579878,0.66102487
Bridge,0907,508,504,44.57955895559421,-118.6165132044187,0.9956207
Bridge,0907,531,522,44.57335454949644,-118.60969626844584,0.9935791
Bridge,0907,497,530,44.58252628024966,-118.60666651912457,0.8692895
Bridge,0907,484,520,44.58603311847884,-118.61045370577615,0.76986325
Bridge,0907,518,482,44.576861387725614,-118.62484501505219,0.9843158
Bridge,0907,512,494,44.57847992844677,-118.62030039107027,0.98721355
Bridge,0907,522,531,44.575782360578174,-118.60628780045941,0.97061074
Bridge,0907,524,483,44.57524284700445,-118.62446629638703,0.9741937
Bridge,0907,527,490,44.57443357664388,-118.62181526573092,0.9931845
Bridge,0907,501,471,44.581447253102226,-118.62901092036893,0.6073302
Bridge,0907,494,497,44.583335550610244,-118.6191642350748,0.9350542
Bridge,0907,508,482,44.57955895559421,-118.62484501505219,0.9862021
Bridge,0907,503,526,44.580907739528506,-118.6081813937852,0.96308845
Bridge,0907,523,536,44.57551260379132,-118.60439420713362,0.92488885
Bridge,0907,522,534,44.575782360578174,-118.60515164446393,0.9383919
Bridge,0907,495,490,44.58306579382338,-118.62181526573092,0.9127676
Bridge,0907,513,534,44.57821017165991,-118.60515164446393,0.8825962
Bridge,0907,500,489,44.58171700988908,-118.62219398439608,0.97063094
Bridge,0907,499,519,44.581986766675946,-118.61083242444131,0.963939
Bridge,0907,510,537,44.57901944202049,-118.60401548846846,0.8277904
Bridge,0907,491,526,44.58414482097082,-118.6081813937852,0.8652203
Bridge,0907,516,534,44.577400901299335,-118.60515164446393,0.9028209
Bridge,0907,530,498,44.5736243062833,-118.61878551640964,0.9915613
Bridge,0907,536,504,44.572005765562146,-118.6165132044187,0.9659553
Bridge,0907,527,496,44.57443357664388,-118.61954295373997,0.99622476
Bridge,0907,485,507,44.585763361691974,-118.61537704842321,0.823146
Bridge,0907,514,488,44.57794041487305,-118.62257270306122,0.99234855
Bridge,0907,492,498,44.58387506418396,-118.61878551640964,0.9110679
Bridge,0907,505,525,44.580368225954786,-118.60856011245036,0.976919
Bridge,0907,531,526,44.57335454949644,-118.6081813937852,0.99109906
Bridge,0907,511,491,44.57874968523363,-118.62143654706576,0.987122
Bridge,0907,498,472,44.5822565234628,-118.62863220170377,0.603117
Bridge,0907,497,491,44.58252628024966,-118.62143654706576,0.9500604
Bridge,0907,536,527,44.572005765562146,-118.60780267512004,0.9748366
Bridge,0907,487,496,44.585223848118254,-118.61954295373997,0.8122041
Bridge,0907,493,495,44.5836053073971,-118.61992167240511,0.8957811
Bridge,0907,525,530,44.5749730902176,-118.60666651912457,0.98117983
Bridge,0907,521,537,44.57605211736504,-118.60401548846846,0.85399866
Bridge,0907,486,501,44.58549360490512,-118.61764936041416,0.8470361
Bridge,0907,521,531,44.57605211736504,-118.60628780045941,0.9684519
Bridge,0907,507,513,44.579828712381065,-118.61310473643226,0.99651086
Bridge,0907,492,524,44.58387506418396,-118.60893883111552,0.89776754
Bridge,0907,524,533,44.57524284700445,-118.60553036312909,0.9738818
Bridge,0907,519,487,44.57659163093875,-118.62295142172638,0.99125236
Bridge,0907,489,495,44.58468433454454,-118.61992167240511,0.87470317
Bridge,0907,511,530,44.57874968523363,-118.60666651912457,0.9635619
Bridge,0907,492,525,44.58387506418396,-118.60856011245036,0.8864131
Bridge,0907,522,532,44.575782360578174,-118.60590908179425,0.96102715
Bridge,0907,503,478,44.580907739528506,-118.62635988971282,0.9511171
Bridge,0907,502,478,44.58117749631536,-118.62635988971282,0.93702406
Bridge,0907,512,502,44.57847992844677,-118.61727064174902,0.99780744
Bridge,0907,519,534,44.57659163093875,-118.60515164446393,0.9446323
Bridge,0907,535,508,44.572275522349,-118.61499832975805,0.9934421
Bridge,0907,493,482,44.5836053073971,-118.62484501505219,0.599015
Bridge,0907,482,514,44.58657263205255,-118.6127260177671,0.58241063
Bridge,0907,496,523,44.58279603703652,-118.60931754978068,0.95391303
Bridge,0907,482,502,44.58657263205255,-118.61727064174902,0.7654089
Bridge,0907,512,497,44.57847992844677,-118.6191642350748,0.99229884
Bridge,0907,532,523,44.57308479270958,-118.60931754978068,0.9921385
Bridge,0907,512,474,44.57847992844677,-118.62787476437344,0.9472885
Bridge,0907,490,527,44.58441457775768,-118.60780267512004,0.839827
Bridge,0907,496,479,44.58279603703652,-118.62598117104766,0.8636798
Bridge,0907,500,476,44.58171700988908,-118.62711732704314,0.8656739
Bridge,0907,515,538,44.57767065808619,-118.6036367698033,0.76937133
Bridge,0907,510,497,44.57901944202049,-118.6191642350748,0.9887654
Bridge,0907,503,523,44.580907739528506,-118.60931754978068,0.98080754
Bridge,0907,500,473,44.58171700988908,-118.6282534830386,0.7967735
Bridge,0907,486,511,44.58549360490512,-118.61386217376258,0.8265999
Bridge,0907,507,537,44.579828712381065,-118.60401548846846,0.78840804
Bridge,0907,487,504,44.585223848118254,-118.6165132044187,0.8528152
Bridge,0907,525,486,44.5749730902176,-118.62333014039154,0.9830117
Bridge,0907,505,476,44.580368225954786,-118.62711732704314,0.96410376
Bridge,0907,501,485,44.581447253102226,-118.6237088590567,0.9613789
Bridge,0907,500,479,44.58171700988908,-118.62598117104766,0.90178555
Bridge,0907,505,526,44.580368225954786,-118.6081813937852,0.96680844
Bridge,0907,511,504,44.57874968523363,-118.6165132044187,0.9987312
Bridge,0907,485,497,44.585763361691974,-118.6191642350748,0.71139276
Bridge,0907,506,483,44.58009846916793,-118.62446629638703,0.9811625
Bridge,0907,510,501,44.57901944202049,-118.61764936041416,0.9938111
Bridge,0907,511,493,44.57874968523363,-118.62067910973543,0.98853475
Bridge,0907,534,519,44.57254527913586,-118.61083242444131,0.9941627
Bridge,0907,511,513,44.57874968523363,-118.61310473643226,0.9988169
Bridge,0907,519,483,44.57659163093875,-118.62446629638703,0.9900627
Bridge,0907,513,540,44.57821017165991,-118.60287933247298,0.5404102
Bridge,0907,516,482,44.577400901299335,-118.62484501505219,0.9859609
Bridge,0907,535,519,44.572275522349,-118.61083242444131,0.9935714
Bridge,0907,508,535,44.57955895559421,-118.60477292579878,0.85343015
Bridge,0907,509,507,44.57928919880735,-118.61537704842321,0.9971196
Bridge,0907,488,512,44.5849540913314,-118.61348345509742,0.8860901
Bridge,0907,536,514,44.572005765562146,-118.6127260177671,0.9959621
Bridge,0907,508,533,44.57955895559421,-118.60553036312909,0.9204621
Bridge,0907,490,493,44.58441457775768,-118.62067910973543,0.8556031
Bridge,0907,507,478,44.579828712381065,-118.62635988971282,0.9671322
Bridge,0907,533,498,44.57281503592272,-118.61878551640964,0.98076516
Bridge,0907,535,516,44.572275522349,-118.6119685804368,0.9976451
Bridge,0907,513,506,44.57821017165991,-118.61575576708837,0.9996357
Bridge,0907,515,489,44.57767065808619,-118.62219398439608,0.99295664
Bridge,0907,486,510,44.58549360490512,-118.61424089242774,0.8246812
Bridge,0907,497,488,44.58252628024966,-118.62257270306122,0.94005144
Bridge,0907,503,525,44.580907739528506,-118.60856011245036,0.973362
Bridge,0907,536,508,44.572005765562146,-118.61499832975805,0.98758006
Bridge,0907,514,537,44.57794041487305,-118.60401548846846,0.8038816
Bridge,0907,490,514,44.58441457775768,-118.6127260177671,0.8760492
Bridge,0907,525,533,44.5749730902176,-118.60553036312909,0.98031664
Bridge,0907,533,520,44.57281503592272,-118.61045370577615,0.9953806
Bridge,0907,534,517,44.57254527913586,-118.61158986177163,0.99698097
Bridge,0907,506,503,44.58009846916793,-118.61689192308386,0.99481905
Bridge,0907,485,510,44.585763361691974,-118.61424089242774,0.81963694
Bridge,0907,479,499,44.587381902413135,-118.61840679774448,0.5171308
Bridge,0907,492,493,44.58387506418396,-118.62067910973543,0.87926584
Bridge,0907,500,483,44.58171700988908,-118.62446629638703,0.93482465
Bridge,0907,505,509,44.580368225954786,-118.6146196110929,0.99754244
Bridge,0907,490,523,44.58441457775768,-118.60931754978068,0.87491006
Bridge,0907,481,513,44.586842388839415,-118.61310473643226,0.5263292
Bridge,0907,512,477,44.57847992844677,-118.62673860837798,0.98500276
Bridge,0907,488,498,44.5849540913314,-118.61878551640964,0.88243663
Bridge,0907,534,521,44.57254527913586,-118.61007498711099,0.99356294
Bridge,0907,521,534,44.57605211736504,-118.60515164446393,0.9390007
Bridge,0907,501,476,44.581447253102226,-118.62711732704314,0.8924021
Bridge,0907,533,523,44.57281503592272,-118.60931754978068,0.9935566
Bridge,0907,479,502,44.587381902413135,-118.61727064174902,0.6284457
Bridge,0907,497,531,44.58252628024966,-118.60628780045941,0.85436904
Bridge,0907,518,538,44.576861387725614,-118.6036367698033,0.7545098
Bridge,0907,513,480,44.57821017165991,-118.6256024523825,0.9798593
Bridge,0907,486,528,44.58549360490512,-118.6074239564549,0.70313215
Bridge,0907,500,526,44.58171700988908,-118.6081813937852,0.9341295
Bridge,0907,503,470,44.580907739528506,-118.62938963903409,0.6791451
Bridge,0907,497,485,44.58252628024966,-118.6237088590567,0.90478754
Bridge,0907,532,534,44.57308479270958,-118.60515164446393,0.965434
Bridge,0907,499,524,44.581986766675946,-118.60893883111552,0.95985216
Bridge,0907,534,498,44.57254527913586,-118.61878551640964,0.97542095
Bridge,0907,530,528,44.5736243062833,-118.6074239564549,0.99308395
Bridge,0907,508,500,44.57955895559421,-118.61802807907932,0.99430054
Bridge,0907,496,486,44.58279603703652,-118.62333014039154,0.9176647
Bridge,0907,494,483,44.583335550610244,-118.62446629638703,0.66123044
Bridge,0907,509,494,44.57928919880735,-118.62030039107027,0.9837563
Bridge,0907,511,506,44.57874968523363,-118.61575576708837,0.9993986
Bridge,0907,529,489,44.573894063070156,-118.62219398439608,0.9843249
Bridge,0907,509,476,44.57928919880735,-118.62711732704314,0.966869
Bridge,0907,513,481,44.57821017165991,-118.62522373371733,0.98547596
Bridge,0907,487,497,44.585223848118254,-118.6191642350748,0.82120377
Bridge,0907,527,486,44.57443357664388,-118.62333014039154,0.98762125
Bridge,0907,498,481,44.5822565234628,-118.62522373371733,0.8870416
Bridge,0907,511,483,44.57874968523363,-118.62446629638703,0.99181396
Bridge,0907,485,524,44.585763361691974,-118.60893883111552,0.7996974
Bridge,0907,507,536,44.579828712381065,-118.60439420713362,0.833111
Bridge,0907,511,507,44.57874968523363,-118.61537704842321,0.9995718
Bridge,0907,531,539,44.57335454949644,-118.60325805113814,0.6401276
Bridge,0907,522,488,44.575782360578174,-118.62257270306122,0.9938966
Bridge,0907,496,478,44.58279603703652,-118.62635988971282,0.9042616
Bridge,0907,498,525,44.5822565234628,-118.60856011245036,0.9397459
Bridge,0907,488,500,44.5849540913314,-118.61802807907932,0.8863513
Bridge,0907,531,499,44.57335454949644,-118.61840679774448,0.98876405
Bridge,0907,505,528,44.580368225954786,-118.6074239564549,0.95643824
Bridge,0907,508,509,44.57955895559421,-118.6146196110929,0.9972333
Bridge,0907,485,517,44.585763361691974,-118.61158986177163,0.83426017
Bridge,0907,487,529,44.585223848118254,-118.60704523778973,0.77023005
Bridge,0907,526,491,44.57470333343074,-118.62143654706576,0.9915708
Bridge,0907,527,489,44.57443357664388,-118.62219398439608,0.99257493
Bridge,0907,498,524,44.5822565234628,-118.60893883111552,0.9520768
Bridge,0907,529,527,44.573894063070156,-118.60780267512004,0.99191606
Bridge,0907,494,528,44.583335550610244,-118.6074239564549,0.85492337
Bridge,0907,526,505,44.57470333343074,-118.61613448575353,0.998312
Bridge,0907,491,495,44.58414482097082,-118.61992167240511,0.8930089
Bridge,0907,502,510,44.58117749631536,-118.61424089242774,0.99470127
Bridge,0907,507,512,44.579828712381065,-118.61348345509742,0.99615574
Bridge,0907,516,495,44.577400901299335,-118.61992167240511,0.99393016
Bridge,0907,537,518,44.57173600877528,-118.61121114310647,0.9928918
Bridge,0907,512,539,44.57847992844677,-118.60325805113814,0.572657
Bridge,0907,520,536,44.576321874151894,-118.60439420713362,0.8968554
Bridge,0907,515,493,44.57767065808619,-118.62067910973543,0.99329895
Bridge,0907,509,512,44.57928919880735,-118.61348345509742,0.9970653
Bridge,0907,509,493,44.57928919880735,-118.62067910973543,0.985315
Bridge,0907,486,531,44.58549360490512,-118.60628780045941,0.54079866
Bridge,0907,505,537,44.580368225954786,-118.60401548846846,0.7378016
Bridge,0907,516,532,44.577400901299335,-118.60590908179425,0.9368054
Bridge,0907,489,521,44.58468433454454,-118.61007498711099,0.8903142
Bridge,0907,479,503,44.587381902413135,-118.61689192308386,0.6106452
Bridge,0907,488,489,44.5849540913314,-118.62219398439608,0.5085635
Bridge,0907,522,483,44.575782360578174,-118.62446629638703,0.9857709
Bridge,0907,510,495,44.57901944202049,-118.61992167240511,0.9864174
Bridge,0907,487,508,44.585223848118254,-118.61499832975805,0.83289915
Bridge,0907,513,503,44.57821017165991,-118.61689192308386,0.9984411
Bridge,0907,514,538,44.57794041487305,-118.6036367698033,0.753379
Bridge,0907,535,531,44.572275522349,-118.60628780045941,0.96203494
Bridge,0907,487,520,44.585223848118254,-118.61045370577615,0.8681016
Bridge,0907,517,532,44.57713114451247,-118.60590908179425,0.94505054
Bridge,0907,493,491,44.5836053073971,-118.62143654706576,0.8400582
Bridge,0907,534,518,44.57254527913586,-118.61121114310647,0.99413174
Bridge,0907,489,498,44.58468433454454,-118.61878551640964,0.89499044
Bridge,0907,534,532,44.57254527913586,-118.60590908179425,0.9735549
Bridge,0907,488,527,44.5849540913314,-118.60780267512004,0.8180566
Bridge,0907,525,500,44.5749730902176,-118.61802807907932,0.997388
Bridge,0907,511,510,44.57874968523363,-118.61424089242774,0.99904835
Bridge,0907,523,539,44.57551260379132,-118.60325805113814,0.7108868
Bridge,0907,522,530,44.575782360578174,-118.60666651912457,0.9766423
Bridge,0907,486,509,44.58549360490512,-118.6146196110929,0.8249101
Bridge,0907,521,481,44.57605211736504,-118.62522373371733,0.9536367
Bridge,0907,504,484,44.58063798274165,-118.62408757772187,0.98464984
Bridge,0907,518,488,44.576861387725614,-118.62257270306122,0.9887114
Bridge,0907,506,497,44.58009846916793,-118.6191642350748,0.9940567
Bridge,0907,508,537,44.57955895559421,-118.60401548846846,0.7985392
Bridge,0907,503,537,44.580907739528506,-118.60401548846846,0.60881674
Bridge,0907,486,494,44.58549360490512,-118.62030039107027,0.69393736
Bridge,0907,534,522,44.57254527913586,-118.60969626844584,0.99291205
Bridge,0907,482,500,44.58657263205255,-118.61802807907932,0.74890673
Bridge,0907,517,481,44.57713114451247,-118.62522373371733,0.9771461
Bridge,0907,495,486,44.58306579382338,-118.62333014039154,0.8418185
Bridge,0907,519,536,44.57659163093875,-118.60439420713362,0.9018626
Bridge,0907,498,531,44.5822565234628,-118.60628780045941,0.8641529
Bridge,0907,511,503,44.57874968523363,-118.61689192308386,0.99791497
Bridge,0907,513,477,44.57821017165991,-118.62673860837798,0.9782008
Bridge,0907,515,479,44.57767065808619,-118.62598117104766,0.977888
Bridge,0907,515,483,44.57767065808619,-118.62446629638703,0.9911499
Bridge,0907,525,540,44.5749730902176,-118.60287933247298,0.6300061
Bridge,0907,490,499,44.58441457775768,-118.61840679774448,0.89167035
Bridge,0907,505,473,44.580368225954786,-118.6282534830386,0.8581958
Bridge,0907,481,500,44.586842388839415,-118.61802807907932,0.7043818
Bridge,0907,509,483,44.57928919880735,-118.62446629638703,0.988986
Bridge,0907,507,502,44.579828712381065,-118.61727064174902,0.99493587
Bridge,0907,494,482,44.583335550610244,-118.62484501505219,0.6694359
Bridge,0907,505,527,44.580368225954786,-118.60780267512004,0.95512486
Bridge,0907,492,492,44.58387506418396,-118.6210578284006,0.84718305
Bridge,0907,511,481,44.57874968523363,-118.62522373371733,0.98774695
Bridge,0907,502,471,44.58117749631536,-118.62901092036893,0.7574047
Bridge,0907,520,492,44.576321874151894,-118.6210578284006,0.9966535
Bridge,0907,530,537,44.5736243062833,-118.60401548846846,0.9122192
Bridge,0907,524,498,44.57524284700445,-118.61878551640964,0.99735737
Bridge,0907,508,492,44.57955895559421,-118.6210578284006,0.9868819
Bridge,0907,525,490,44.5749730902176,-118.62181526573092,0.9915152
Bridge,0907,507,535,44.579828712381065,-118.60477292579878,0.85543764
Bridge,0907,505,538,44.580368225954786,-118.6036367698033,0.63703233
Bridge,0907,513,487,44.57821017165991,-118.62295142172638,0.9907435
Bridge,0907,526,531,44.57470333343074,-118.60628780045941,0.9822528
Bridge,0907,501,486,44.581447253102226,-118.62333014039154,0.973125
Bridge,0907,506,481,44.58009846916793,-118.62522373371733,0.9786695
Bridge,0907,507,481,44.579828712381065,-118.62522373371733,0.97558826
Bridge,0907,501,519,44.581447253102226,-118.61083242444131,0.9662732
Bridge,0907,484,499,44.58603311847884,-118.61840679774448,0.7639345
Bridge,0907,535,518,44.572275522349,-118.61121114310647,0.9937777
Bridge,0907,480,506,44.58711214562627,-118.61575576708837,0.6594703
Bridge,0907,485,495,44.585763361691974,-118.61992167240511,0.63040996
Bridge,0907,512,485,44.57847992844677,-118.6237088590567,0.99076766
Bridge,0907,486,506,44.58549360490512,-118.61575576708837,0.8317957
Bridge,0907,526,486,44.57470333343074,-118.62333014039154,0.9860384
Bridge,0907,512,483,44.57847992844677,-118.62446629638703,0.9914139
Bridge,0907,517,485,44.57713114451247,-118.6237088590567,0.98806655
Bridge,0907,521,490,44.57605211736504,-118.62181526573092,0.9954412
Bridge,0907,531,523,44.57335454949644,-118.60931754978068,0.99360824
Bridge,0907,537,511,44.57173600877528,-118.61386217376258,0.9885304
Bridge,0907,511,516,44.57874968523363,-118.6119685804368,0.997913
Bridge,0907,512,508,44.57847992844677,-118.61499832975805,0.99969786
Bridge,0907,535,513,44.572275522349,-118.61310473643226,0.9983928
Bridge,0907,514,501,44.57794041487305,-118.61764936041416,0.9983422
Bridge,0907,524,486,44.57524284700445,-118.62333014039154,0.98461515
Bridge,0907,506,472,44.58009846916793,-118.62863220170377,0.7829852
Bridge,0907,514,475,44.57794041487305,-118.62749604570828,0.9561708
Bridge,0907,513,484,44.57821017165991,-118.62408757772187,0.99124444
Bridge,0907,493,488,44.5836053073971,-118.62257270306122,0.7162778
Bridge,0907,485,505,44.585763361691974,-118.61613448575353,0.8454478
Bridge,0907,485,521,44.585763361691974,-118.61007498711099,0.823365
Bridge,0907,536,526,44.572005765562146,-118.6081813937852,0.9796556
Bridge,0907,514,480,44.57794041487305,-118.6256024523825,0.98435324
Bridge,0907,509,491,44.57928919880735,-118.62143654706576,0.98426217
Bridge,0907,508,508,44.57955895559421,-118.61499832975805,0.9977713
Bridge,0907,503,524,44.580907739528506,-118.60893883111552,0.97978765
Bridge,0907,531,527,44.57335454949644,-118.60780267512004,0.99058664
Bridge,0907,501,531,44.581447253102226,-118.60628780045941,0.863029
Bridge,0907,535,517,44.572275522349,-118.61158986177163,0.9954471
Bridge,0907,531,533,44.57335454949644,-118.60553036312909,0.9822769
