burnName,date,y,x,lat,lon,predicted_prob
Elk,0713,554,498,38.10878399495387,-107.35298023293126,0.9928485155105591
Elk,0713,467,497,38.13225283541065,-107.35332312220166,0.9560964703559875
Elk,0713,480,543,38.12874599718147,-107.3375502157637,0.8490930199623108
Elk,0713,476,534,38.12982502432891,-107.34063621919721,0.9115338921546936
Elk,0713,496,530,38.12442988859172,-107.34200777627878,0.9859796762466431
Elk,0713,488,544,38.126587942886594,-107.33720732649331,0.8457081913948059
Elk,0713,459,513,38.13441088970552,-107.34783689387541,0.8707408905029297
Elk,0713,505,461,38.12200207750998,-107.36566713593571,0.8123571872711182
Elk,0713,532,521,38.11471864426478,-107.34509377971229,0.9848812222480774
Elk,0713,475,474,38.130094781115766,-107.36120957542063,0.9424768090248108
Elk,0713,559,517,38.10743521101957,-107.34646533679386,0.8024829626083374
Elk,0713,449,510,38.137108457574115,-107.34886556168658,0.5263708233833313
Elk,0713,498,465,38.123890375018,-107.36429557885414,0.9003470540046692
Elk,0713,563,513,38.10635618387214,-107.34783689387541,0.9612246751785278
