burnName,date,y,x,lat,lon,predicted_prob
Cypress_Creek,0301,582,434,31.05048153351341,-94.37799946445531,1.0
Cypress_Creek,0301,556,397,31.057495209971755,-94.38965213519307,1.0
Cypress_Creek,0301,536,398,31.062890345708944,-94.38933719814611,0.99999887
Cypress_Creek,0301,592,415,31.047783965644815,-94.38398326834768,0.906865
Cypress_Creek,0301,531,399,31.06423912964324,-94.38902226109914,1.0
Cypress_Creek,0301,586,396,31.049402506365972,-94.38996707224004,0.5021676
Cypress_Creek,0301,545,396,31.06046253462721,-94.38996707224004,0.99999577
Cypress_Creek,0301,554,396,31.058034723545475,-94.38996707224004,1.0
Cypress_Creek,0301,588,423,31.04886299279225,-94.38146377197194,0.99998677
Cypress_Creek,0301,589,402,31.04859323600539,-94.38807744995825,0.9254711
Cypress_Creek,0301,566,389,31.05479764210316,-94.3921716315688,1.0
Cypress_Creek,0301,585,439,31.04967226315283,-94.37642477922047,0.9997354
Cypress_Creek,0301,546,402,31.06019277784035,-94.38807744995825,0.9999998
Cypress_Creek,0301,529,394,31.06477864321696,-94.39059694633397,0.9891838
Cypress_Creek,0301,531,397,31.06423912964324,-94.38965213519307,0.99999017
Cypress_Creek,0301,547,395,31.05992302105349,-94.390282009287,0.99999785
Cypress_Creek,0301,567,386,31.0545278853163,-94.39311644270971,0.9934072
Cypress_Creek,0301,554,400,31.058034723545475,-94.38870732405218,1.0
Cypress_Creek,0301,544,400,31.06073229141407,-94.38870732405218,0.9999988
Cypress_Creek,0301,542,396,31.061271804987786,-94.38996707224004,0.99999857
Cypress_Creek,0301,535,401,31.063160102495804,-94.38839238700521,1.0
Cypress_Creek,0301,526,397,31.065587913577538,-94.38965213519307,0.9997209
Cypress_Creek,0301,535,399,31.063160102495804,-94.38902226109914,0.9999999
Cypress_Creek,0301,589,417,31.04859323600539,-94.38335339425375,0.999997
Cypress_Creek,0301,544,392,31.06073229141407,-94.3912268204279,0.9824535
Cypress_Creek,0301,526,399,31.065587913577538,-94.38902226109914,1.0
Cypress_Creek,0301,554,401,31.058034723545475,-94.38839238700521,1.0
Cypress_Creek,0301,539,401,31.062081075348367,-94.38839238700521,1.0
Cypress_Creek,0301,527,394,31.065318156790678,-94.39059694633397,0.9461481
Cypress_Creek,0301,585,438,31.04967226315283,-94.37673971626744,0.99989635
Cypress_Creek,0301,589,413,31.04859323600539,-94.38461314244161,0.9999987
Cypress_Creek,0301,550,390,31.059113750692912,-94.39185669452183,0.9825845
Cypress_Creek,0301,546,400,31.06019277784035,-94.38870732405218,0.9999993
Cypress_Creek,0301,572,390,31.053179101382003,-94.39185669452183,1.0
Cypress_Creek,0301,541,396,31.061541561774646,-94.38996707224004,0.99999785
Cypress_Creek,0301,553,399,31.058304480332332,-94.38902226109914,1.0
Cypress_Creek,0301,526,396,31.065587913577538,-94.38996707224004,0.99936783
Cypress_Creek,0301,539,395,31.062081075348367,-94.390282009287,0.999999
Cypress_Creek,0301,582,431,31.05048153351341,-94.37894427559621,1.0
Cypress_Creek,0301,542,402,31.061271804987786,-94.38807744995825,0.99999976
Cypress_Creek,0301,528,401,31.06504840000382,-94.38839238700521,1.0
Cypress_Creek,0301,563,385,31.055606912463738,-94.39343137975668,0.9786609
Cypress_Creek,0301,556,388,31.057495209971755,-94.39248656861577,0.93833494
Cypress_Creek,0301,555,396,31.057764966758615,-94.38996707224004,1.0
Cypress_Creek,0301,557,390,31.057225453184895,-94.39185669452183,1.0
Cypress_Creek,0301,588,428,31.04886299279225,-94.37988908673711,0.9999268
Cypress_Creek,0301,580,440,31.051021047087126,-94.3761098421735,1.0
Cypress_Creek,0301,543,401,31.061002048200926,-94.38839238700521,0.9999987
Cypress_Creek,0301,586,426,31.049402506365972,-94.38051896083104,0.99999946
Cypress_Creek,0301,558,393,31.056955696398035,-94.39091188338094,1.0
Cypress_Creek,0301,536,393,31.062890345708944,-94.39091188338094,0.9996528
Cypress_Creek,0301,587,434,31.049132749579112,-94.37799946445531,0.99003965
Cypress_Creek,0301,587,435,31.049132749579112,-94.37768452740835,0.96530014
Cypress_Creek,0301,588,401,31.04886299279225,-94.38839238700521,0.97328806
Cypress_Creek,0301,581,438,31.05075129030027,-94.37673971626744,1.0
Cypress_Creek,0301,538,395,31.062350832135223,-94.390282009287,0.9999986
Cypress_Creek,0301,560,390,31.056416182824318,-94.39185669452183,1.0
Cypress_Creek,0301,547,403,31.05992302105349,-94.38776251291128,0.9999995
Cypress_Creek,0301,533,398,31.063699616069524,-94.38933719814611,0.99999976
Cypress_Creek,0301,591,422,31.04805372243167,-94.3817787090189,0.968757
Cypress_Creek,0301,573,390,31.052909344595143,-94.39185669452183,1.0
Cypress_Creek,0301,543,399,31.061002048200926,-94.38902226109914,0.999999
Cypress_Creek,0301,526,398,31.065587913577538,-94.38933719814611,0.99998975
Cypress_Creek,0301,592,420,31.047783965644815,-94.38240858311285,0.9435251
Cypress_Creek,0301,589,416,31.04859323600539,-94.38366833130071,0.99999785
Cypress_Creek,0301,548,392,31.05965326426663,-94.3912268204279,0.999724
Cypress_Creek,0301,572,391,31.053179101382003,-94.39154175747487,1.0
Cypress_Creek,0301,542,399,31.061271804987786,-94.38902226109914,0.99999815
Cypress_Creek,0301,548,402,31.05965326426663,-94.38807744995825,0.9999995
Cypress_Creek,0301,538,396,31.062350832135223,-94.38996707224004,0.99999845
Cypress_Creek,0301,530,396,31.0645088864301,-94.38996707224004,0.99993724
Cypress_Creek,0301,545,394,31.06046253462721,-94.39059694633397,0.999991
Cypress_Creek,0301,551,396,31.058843993906052,-94.38996707224004,1.0
Cypress_Creek,0301,584,430,31.04994201993969,-94.37925921264318,1.0
Cypress_Creek,0301,585,424,31.04967226315283,-94.38114883492497,1.0
Cypress_Creek,0301,524,400,31.066127427151258,-94.38870732405218,1.0
Cypress_Creek,0301,542,403,31.061271804987786,-94.38776251291128,0.9999999
Cypress_Creek,0301,588,426,31.04886299279225,-94.38051896083104,0.9999261
Cypress_Creek,0301,589,434,31.04859323600539,-94.37799946445531,0.6276088
Cypress_Creek,0301,557,391,31.057225453184895,-94.39154175747487,1.0
Cypress_Creek,0301,537,395,31.062620588922083,-94.390282009287,0.9999986
Cypress_Creek,0301,560,392,31.056416182824318,-94.3912268204279,1.0
Cypress_Creek,0301,534,403,31.063429859282664,-94.38776251291128,1.0
Cypress_Creek,0301,590,417,31.04832347921853,-94.38335339425375,0.9997366
Cypress_Creek,0301,546,390,31.06019277784035,-94.39185669452183,0.77485156
Cypress_Creek,0301,584,431,31.04994201993969,-94.37894427559621,1.0
Cypress_Creek,0301,574,390,31.052639587808283,-94.39185669452183,1.0
Cypress_Creek,0301,559,386,31.056685939611175,-94.39311644270971,0.947462
Cypress_Creek,0301,592,423,31.047783965644815,-94.38146377197194,0.60009116
Cypress_Creek,0301,566,388,31.05479764210316,-94.39248656861577,0.9999993
