burnName,date,y,x,lat,lon,predicted_prob
Muskegon_Road_Fuelbreak,0526,508,478,44.13859630323736,-84.94174711194175,0.5454539656639099
Muskegon_Road_Fuelbreak,0526,502,581,44.14021484395851,-84.90303155367748,0.5098279118537903
Muskegon_Road_Fuelbreak,0526,541,538,44.129694329271,-84.9191943595548,0.8601138591766357
Muskegon_Road_Fuelbreak,0526,494,490,44.14237289825339,-84.93723656146436,0.6292306184768677
Muskegon_Road_Fuelbreak,0526,541,510,44.129694329271,-84.92971897733537,0.9453356862068176
Muskegon_Road_Fuelbreak,0526,495,499,44.14210314146653,-84.93385364860632,0.5567706227302551
Muskegon_Road_Fuelbreak,0526,487,484,44.1442611957614,-84.93949183670306,0.5261406302452087
Muskegon_Road_Fuelbreak,0526,492,533,44.142912411827105,-84.92107375558705,0.6396656632423401
Muskegon_Road_Fuelbreak,0526,526,486,44.13374068107389,-84.93874007829015,0.930897057056427
Muskegon_Road_Fuelbreak,0526,543,480,44.12915481569728,-84.94099535352885,0.9540095329284668
Muskegon_Road_Fuelbreak,0526,524,537,44.1342801946476,-84.91957023876125,0.935745120048523
Muskegon_Road_Fuelbreak,0526,520,510,44.13535922179504,-84.92971897733537,0.9576616883277893
Muskegon_Road_Fuelbreak,0526,536,469,44.131043113205294,-84.9451300247998,0.7431319952011108
Muskegon_Road_Fuelbreak,0526,549,538,44.127536274976116,-84.9191943595548,0.5192952752113342
Muskegon_Road_Fuelbreak,0526,511,581,44.13778703287678,-84.90303155367748,0.5464226007461548
Muskegon_Road_Fuelbreak,0526,529,532,44.132931410713304,-84.92144963479349,0.9414994120597839
Muskegon_Road_Fuelbreak,0526,501,522,44.140484600745374,-84.92520842685799,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,538,486,44.130503599631574,-84.93874007829015,0.923565149307251
Muskegon_Road_Fuelbreak,0526,520,478,44.13535922179504,-84.94174711194175,0.6706377267837524
Muskegon_Road_Fuelbreak,0526,522,486,44.13481970822132,-84.93874007829015,0.9493210315704346
Muskegon_Road_Fuelbreak,0526,568,496,44.12241089602579,-84.93498128622566,0.5986360907554626
Muskegon_Road_Fuelbreak,0526,495,529,44.14210314146653,-84.92257727241284,0.7715161442756653
Muskegon_Road_Fuelbreak,0526,538,543,44.130503599631574,-84.91731496352256,0.822840690612793
Muskegon_Road_Fuelbreak,0526,511,481,44.13778703287678,-84.9406194743224,0.7191564440727234
Muskegon_Road_Fuelbreak,0526,496,521,44.14183338467967,-84.92558430606444,0.7956730127334595
Muskegon_Road_Fuelbreak,0526,540,502,44.12996408605785,-84.93272601098697,0.9463297128677368
Muskegon_Road_Fuelbreak,0526,539,543,44.13023384284471,-84.91731496352256,0.6955796480178833
Muskegon_Road_Fuelbreak,0526,502,489,44.14021484395851,-84.9376124406708,0.7643816471099854
Muskegon_Road_Fuelbreak,0526,496,523,44.14183338467967,-84.92483254765153,0.8651260733604431
