burnName,date,y,x,lat,lon,predicted_prob
Corner,0727,510,542,25.55726975218034,-80.72930155579314,0.9301556944847107
Corner,0727,561,480,25.543512156050507,-80.74784035814807,0.9658883810043335
Corner,0727,511,502,25.55699999539348,-80.74126207344148,0.9811608195304871
Corner,0727,550,480,25.546479480705962,-80.74784035814807,0.9659498929977417
Corner,0727,524,469,25.553493157164308,-80.75112950050136,0.5791705250740051
Corner,0727,560,458,25.543781912837368,-80.75441864285466,0.7633475065231323
Corner,0727,506,545,25.558348779327776,-80.72840451696952,0.7892714738845825
Corner,0727,507,477,25.55807902254092,-80.74873739697169,0.9070774912834167
Corner,0727,489,507,25.562934644704388,-80.73976700873544,0.9566344022750854
Corner,0727,465,529,25.569408807589017,-80.73318872402885,0.910492479801178
Corner,0727,502,476,25.559427806475217,-80.7490364099129,0.7768179774284363
Corner,0727,528,475,25.55241413001687,-80.7493354228541,0.6889335513114929
Corner,0727,482,519,25.564822942212405,-80.73617885344093,0.9546297788619995
Corner,0727,459,548,25.571027348310174,-80.7275074781459,0.5887541770935059
Corner,0727,468,518,25.568599537228437,-80.73647786638215,0.7634726166725159
Corner,0727,478,506,25.565901969359842,-80.74006602167664,0.8986079692840576
Corner,0727,543,490,25.548367778213976,-80.74485022873598,0.9765657782554626
Corner,0727,515,474,25.555920968246042,-80.74963443579531,0.903242290019989
Corner,0727,567,480,25.54189361532935,-80.74784035814807,0.8802028894424438
Corner,0727,549,469,25.546749237492822,-80.75112950050136,0.9452620148658752
Corner,0727,490,510,25.562664887917528,-80.73886996991182,0.9564474821090698
Corner,0727,535,527,25.550525832508853,-80.73378674991126,0.9794236421585083
Corner,0727,510,475,25.55726975218034,-80.7493354228541,0.8869471549987793
Corner,0727,550,536,25.546479480705962,-80.73109563344039,0.74095219373703
Corner,0727,504,489,25.558888292901496,-80.74514924167718,0.959531307220459
Corner,0727,569,460,25.54135410175563,-80.75382061697223,0.8389168381690979
Corner,0727,485,501,25.564013671851825,-80.74156108638269,0.9222024083137512
Corner,0727,512,539,25.556730238606622,-80.73019859461677,0.9678935408592224
Corner,0727,473,489,25.56725075329414,-80.74514924167718,0.5909255743026733
Corner,0727,529,526,25.55214437323001,-80.73408576285247,0.9817257523536682
Corner,0727,526,474,25.552953643590588,-80.74963443579531,0.7580569982528687
Corner,0727,555,534,25.545130696771665,-80.73169365932281,0.744401752948761
Corner,0727,503,544,25.559158049688357,-80.72870352991072,0.7179149985313416
Corner,0727,572,458,25.540544831395053,-80.75441864285466,0.7349889874458313
Corner,0727,472,515,25.567520510081,-80.73737490520577,0.5468370318412781
Corner,0727,553,466,25.54567021034538,-80.75202653932499,0.9513291716575623
Corner,0727,510,498,25.55726975218034,-80.74245812520631,0.9778810143470764
Corner,0727,468,497,25.568599537228437,-80.74275713814752,0.7729467749595642
Corner,0727,528,537,25.55241413001687,-80.73079662049918,0.977454423904419
Corner,0727,489,510,25.562934644704388,-80.73886996991182,0.954534649848938
Corner,0727,468,533,25.568599537228437,-80.73199267226401,0.8747661113739014
Corner,0727,476,524,25.566441482933563,-80.7346837887349,0.9462776780128479
Corner,0727,555,533,25.545130696771665,-80.73199267226401,0.7292658686637878
Corner,0727,497,539,25.560776590409514,-80.73019859461677,0.9017640948295593
Corner,0727,488,500,25.563204401491248,-80.7418600993239,0.9556878805160522
Corner,0727,553,476,25.54567021034538,-80.7490364099129,0.9693703055381775
Corner,0727,574,481,25.540005317821333,-80.74754134520686,0.622427761554718
Corner,0727,538,560,25.549716562148276,-80.72391932285139,0.5447006225585938
Corner,0727,517,473,25.555381454672325,-80.74993344873653,0.8101573586463928
Corner,0727,533,478,25.551065346082574,-80.74843838403048,0.8244728446006775
Corner,0727,538,554,25.549716562148276,-80.72571340049863,0.7745049595832825
Corner,0727,462,529,25.570218077949594,-80.73318872402885,0.8804649114608765
Corner,0727,502,494,25.559427806475217,-80.74365417697115,0.9744508862495422
Corner,0727,558,528,25.544321426411084,-80.73348773697006,0.7321513891220093
Corner,0727,468,498,25.568599537228437,-80.74245812520631,0.7846391201019287
Corner,0727,477,529,25.566171726146703,-80.73318872402885,0.9550550580024719
Corner,0727,508,540,25.55780926575406,-80.72989958167555,0.9268324375152588
Corner,0727,555,531,25.545130696771665,-80.73259069814644,0.701626181602478
Corner,0727,541,478,25.548907291787696,-80.74843838403048,0.9388543367385864
Corner,0727,529,553,25.55214437323001,-80.72601241343985,0.6400507092475891
Corner,0727,511,480,25.55699999539348,-80.74784035814807,0.9298003911972046
Corner,0727,547,554,25.54728875106654,-80.72571340049863,0.5134114623069763
Corner,0727,535,558,25.550525832508853,-80.7245173487338,0.6484400033950806
Corner,0727,552,539,25.54593996713224,-80.73019859461677,0.5977839231491089
Corner,0727,542,535,25.548637535000836,-80.7313946463816,0.9662656784057617
Corner,0727,481,520,25.565092698999266,-80.73587984049972,0.9547945261001587
Corner,0727,474,498,25.56698099650728,-80.74245812520631,0.8329519629478455
Corner,0727,514,477,25.556190725032902,-80.74873739697169,0.9442762732505798
Corner,0727,486,544,25.56374391506497,-80.72870352991072,0.5207729339599609
Corner,0727,477,497,25.566171726146703,-80.74275713814752,0.7704964876174927
Corner,0727,460,522,25.570757591523314,-80.73528181461731,0.7003804445266724
Corner,0727,545,543,25.54782826464026,-80.72900254285193,0.8026145696640015
Corner,0727,476,499,25.566441482933563,-80.7421591122651,0.8686105608940125
Corner,0727,541,557,25.548907291787696,-80.72481636167501,0.5988473296165466
Corner,0727,513,500,25.556460481819762,-80.7418600993239,0.9832904934883118
Corner,0727,575,480,25.539735561034473,-80.74784035814807,0.6503147482872009
Corner,0727,489,482,25.562934644704388,-80.74724233226564,0.598588764667511
Corner,0727,538,542,25.549716562148276,-80.72930155579314,0.9605656266212463
Corner,0727,523,530,25.553762913951168,-80.73288971108764,0.9816024303436279
Corner,0727,459,517,25.571027348310174,-80.73677687932336,0.602587878704071
Corner,0727,492,499,25.56212537434381,-80.7421591122651,0.9762112498283386
Corner,0727,496,497,25.561046347196374,-80.74275713814752,0.9738566279411316
Corner,0727,483,493,25.564553185425545,-80.74395318991236,0.6911484599113464
Corner,0727,478,507,25.565901969359842,-80.73976700873544,0.9064977169036865
Corner,0727,473,503,25.56725075329414,-80.74096306050028,0.8497697710990906
Corner,0727,469,518,25.568329780441577,-80.73647786638215,0.7619701027870178
Corner,0727,551,499,25.5462097239191,-80.7421591122651,0.9772568345069885
Corner,0727,528,542,25.55241413001687,-80.72930155579314,0.9674887657165527
Corner,0727,480,511,25.565362455786126,-80.7385709569706,0.9346619248390198
Corner,0727,499,473,25.560237076835794,-80.74993344873653,0.5502809882164001
Corner,0727,561,528,25.543512156050507,-80.73348773697006,0.6246591806411743
Corner,0727,552,469,25.54593996713224,-80.75112950050136,0.9544859528541565
Corner,0727,502,546,25.559427806475217,-80.7281055040283,0.6481468081474304
Corner,0727,554,466,25.545400453558525,-80.75202653932499,0.9525901079177856
Corner,0727,560,532,25.543781912837368,-80.73229168520523,0.580254316329956
Corner,0727,530,486,25.55187461644315,-80.74604628050082,0.9665738940238953
Corner,0727,471,509,25.56779026686786,-80.73916898285302,0.6231123805046082
Corner,0727,504,478,25.558888292901496,-80.74843838403048,0.8568759560585022
Corner,0727,539,549,25.549446805361416,-80.72720846520468,0.7697041034698486
Corner,0727,462,500,25.570218077949594,-80.7418600993239,0.5198796391487122
Corner,0727,472,520,25.567520510081,-80.73587984049972,0.8610791563987732
Corner,0727,481,525,25.565092698999266,-80.73438477579369,0.9713324904441833
Corner,0727,472,510,25.567520510081,-80.73886996991182,0.6033134460449219
Corner,0727,531,503,25.55160485965629,-80.74096306050028,0.98005211353302
Corner,0727,563,460,25.542972642476787,-80.75382061697223,0.8541257381439209
Corner,0727,502,481,25.559427806475217,-80.74754134520686,0.8860096335411072
Corner,0727,571,462,25.540814588181913,-80.75322259108982,0.7812414169311523
Corner,0727,505,495,25.558618536114636,-80.74335516402994,0.9765920042991638
Corner,0727,490,502,25.562664887917528,-80.74126207344148,0.9516490697860718
Corner,0727,566,476,25.54216337211621,-80.7490364099129,0.946458101272583
Corner,0727,540,461,25.549177048574556,-80.75352160403102,0.5450987219810486
Corner,0727,511,486,25.55699999539348,-80.74604628050082,0.9543126821517944
Corner,0727,523,537,25.553762913951168,-80.73079662049918,0.9780416488647461
Corner,0727,500,478,25.559967320048933,-80.74843838403048,0.7673625946044922
Corner,0727,484,498,25.564283428638685,-80.74245812520631,0.9039342999458313
Corner,0727,526,526,25.552953643590588,-80.73408576285247,0.9834898710250854
Corner,0727,527,494,25.552683886803727,-80.74365417697115,0.9772487878799438
Corner,0727,546,504,25.5475585078534,-80.74066404755906,0.9797993302345276
Corner,0727,544,462,25.54809802142712,-80.75322259108982,0.7912918925285339
Corner,0727,514,542,25.556190725032902,-80.72930155579314,0.9553975462913513
Corner,0727,461,542,25.570487834736454,-80.72930155579314,0.786830723285675
Corner,0727,529,541,25.55214437323001,-80.72960056873436,0.9664828777313232
Corner,0727,490,541,25.562664887917528,-80.72960056873436,0.7668404579162598
Corner,0727,564,500,25.542702885689927,-80.7418600993239,0.9337769746780396
Corner,0727,487,537,25.563474158278108,-80.73079662049918,0.9459911584854126
Corner,0727,554,458,25.545400453558525,-80.75441864285466,0.5755890607833862
Corner,0727,565,475,25.54243312890307,-80.7493354228541,0.9516186118125916
Corner,0727,457,536,25.57156686188389,-80.73109563344039,0.6550143361091614
Corner,0727,547,506,25.54728875106654,-80.74006602167664,0.978119432926178
Corner,0727,559,486,25.544051669624224,-80.74604628050082,0.9712116718292236
Corner,0727,460,525,25.570757591523314,-80.73438477579369,0.754499077796936
Corner,0727,543,532,25.548367778213976,-80.73229168520523,0.9680036306381226
Corner,0727,571,464,25.540814588181913,-80.7526245652074,0.7475183606147766
Corner,0727,507,485,25.55807902254092,-80.74634529344202,0.9370499849319458
Corner,0727,541,519,25.548907291787696,-80.73617885344093,0.9779978394508362
Corner,0727,536,537,25.550256075721993,-80.73079662049918,0.9768196940422058
Corner,0727,472,498,25.567520510081,-80.74245812520631,0.8505467772483826
Corner,0727,556,511,25.544860939984805,-80.7385709569706,0.9584479928016663
Corner,0727,537,555,25.549986318935133,-80.72541438755744,0.7224942445755005
Corner,0727,539,491,25.549446805361416,-80.74455121579477,0.9763157963752747
Corner,0727,473,500,25.56725075329414,-80.7418600993239,0.8321760296821594
Corner,0727,475,535,25.566711239720423,-80.7313946463816,0.8572956323623657
Corner,0727,554,468,25.545400453558525,-80.75142851344256,0.9547632932662964
Corner,0727,498,473,25.560506833622654,-80.74993344873653,0.551763653755188
Corner,0727,550,545,25.546479480705962,-80.72840451696952,0.6031691431999207
Corner,0727,546,520,25.5475585078534,-80.73587984049972,0.9781354069709778
Corner,0727,563,513,25.542972642476787,-80.73797293108818,0.8100022077560425
Corner,0727,467,526,25.568869294015297,-80.73408576285247,0.9232804775238037
Corner,0727,559,458,25.544051669624224,-80.75441864285466,0.7554776668548584
Corner,0727,487,503,25.563474158278108,-80.74096306050028,0.9397569894790649
Corner,0727,466,533,25.569139050802157,-80.73199267226401,0.8833532929420471
Corner,0727,465,498,25.569408807589017,-80.74245812520631,0.5544306635856628
Corner,0727,574,480,25.540005317821333,-80.74784035814807,0.6978670954704285
Corner,0727,516,539,25.555651211459182,-80.73019859461677,0.974321186542511
Corner,0727,517,536,25.555381454672325,-80.73109563344039,0.9784198999404907
Corner,0727,528,532,25.55241413001687,-80.73229168520523,0.9781306385993958
Corner,0727,508,538,25.55780926575406,-80.73049760755798,0.9657094478607178
Corner,0727,559,514,25.544051669624224,-80.73767391814698,0.828620195388794
Corner,0727,563,464,25.542972642476787,-80.7526245652074,0.9339050054550171
Corner,0727,525,535,25.553223400377448,-80.7313946463816,0.9778274297714233
Corner,0727,561,474,25.543512156050507,-80.74963443579531,0.9558212161064148
Corner,0727,475,516,25.566711239720423,-80.73707589226456,0.715508759021759
Corner,0727,510,549,25.55726975218034,-80.72720846520468,0.5754001140594482
Corner,0727,485,496,25.564013671851825,-80.74305615108874,0.8930295705795288
Corner,0727,562,479,25.543242399263647,-80.74813937108928,0.9547391533851624
Corner,0727,502,483,25.559427806475217,-80.74694331932444,0.9160333275794983
Corner,0727,535,536,25.550525832508853,-80.73109563344039,0.9774165153503418
Corner,0727,460,499,25.570757591523314,-80.7421591122651,0.546470582485199
Corner,0727,543,478,25.548367778213976,-80.74843838403048,0.9464257955551147
Corner,0727,472,501,25.567520510081,-80.74156108638269,0.8214221000671387
Corner,0727,464,519,25.569678564375877,-80.73617885344093,0.6935777068138123
Corner,0727,508,465,25.55780926575406,-80.7523255522662,0.515162467956543
Corner,0727,548,549,25.54701899427968,-80.72720846520468,0.6858293414115906
Corner,0727,498,483,25.560506833622654,-80.74694331932444,0.847131609916687
Corner,0727,535,472,25.550525832508853,-80.75023246167774,0.890358567237854
Corner,0727,493,496,25.56185561755695,-80.74305615108874,0.9708781838417053
Corner,0727,544,484,25.54809802142712,-80.74664430638323,0.9563470482826233
Corner,0727,556,504,25.544860939984805,-80.74066404755906,0.9754043221473694
Corner,0727,529,556,25.55214437323001,-80.72511537461622,0.6364061236381531
Corner,0727,567,498,25.54189361532935,-80.74245812520631,0.6022486686706543
Corner,0727,507,542,25.55807902254092,-80.72930155579314,0.8367782235145569
Corner,0727,547,547,25.54728875106654,-80.7278064910871,0.6810280680656433
Corner,0727,464,530,25.569678564375877,-80.73288971108764,0.9057806730270386
Corner,0727,514,537,25.556190725032902,-80.73079662049918,0.9758678078651428
Corner,0727,555,474,25.545130696771665,-80.74963443579531,0.9641657471656799
Corner,0727,516,493,25.555651211459182,-80.74395318991236,0.9772610664367676
Corner,0727,462,516,25.570218077949594,-80.73707589226456,0.6376202702522278
Corner,0727,504,471,25.558888292901496,-80.75053147461894,0.5134867429733276
Corner,0727,519,533,25.554841941098605,-80.73199267226401,0.9804584980010986
Corner,0727,514,489,25.556190725032902,-80.74514924167718,0.973693311214447
Corner,0727,543,502,25.548367778213976,-80.74126207344148,0.9800906181335449
Corner,0727,487,534,25.563474158278108,-80.73169365932281,0.977463960647583
Corner,0727,521,481,25.554302427524885,-80.74754134520686,0.8879111409187317
Corner,0727,541,465,25.548907291787696,-80.7523255522662,0.9207115173339844
Corner,0727,511,506,25.55699999539348,-80.74006602167664,0.9862379431724548
Corner,0727,537,500,25.549986318935133,-80.7418600993239,0.9810705184936523
Corner,0727,538,478,25.549716562148276,-80.74843838403048,0.9381713271141052
Corner,0727,523,531,25.553762913951168,-80.73259069814644,0.9803085923194885
Corner,0727,541,523,25.548907291787696,-80.7349828016761,0.9779008626937866
Corner,0727,532,501,25.55133510286943,-80.74156108638269,0.9786432385444641
Corner,0727,459,549,25.571027348310174,-80.72720846520468,0.5326585173606873
Corner,0727,558,534,25.544321426411084,-80.73169365932281,0.6790657639503479
Corner,0727,552,542,25.54593996713224,-80.72930155579314,0.6257577538490295
Corner,0727,492,481,25.56212537434381,-80.74754134520686,0.7930408716201782
Corner,0727,543,540,25.548367778213976,-80.72989958167555,0.8701706528663635
Corner,0727,565,503,25.54243312890307,-80.74096306050028,0.8692951202392578
Corner,0727,489,501,25.562934644704388,-80.74156108638269,0.9578580260276794
Corner,0727,523,471,25.553762913951168,-80.75053147461894,0.6480210423469543
Corner,0727,462,540,25.570218077949594,-80.72989958167555,0.7862173318862915
Corner,0727,500,473,25.559967320048933,-80.74993344873653,0.6178575158119202
Corner,0727,528,529,25.55241413001687,-80.73318872402885,0.9803479909896851
Corner,0727,468,530,25.568599537228437,-80.73288971108764,0.9095885157585144
Corner,0727,486,488,25.56374391506497,-80.7454482546184,0.7983455061912537
Corner,0727,562,483,25.543242399263647,-80.74694331932444,0.963010847568512
Corner,0727,560,528,25.543781912837368,-80.73348773697006,0.6542547345161438
Corner,0727,529,549,25.55214437323001,-80.72720846520468,0.7857131361961365
Corner,0727,566,473,25.54216337211621,-80.74993344873653,0.9247784614562988
Corner,0727,539,515,25.549446805361416,-80.73737490520577,0.9798928499221802
Corner,0727,564,455,25.542702885689927,-80.75531568167828,0.7745558619499207
Corner,0727,506,490,25.558348779327776,-80.74485022873598,0.9577210545539856
Corner,0727,530,547,25.55187461644315,-80.7278064910871,0.8635698556900024
Corner,0727,500,485,25.559967320048933,-80.74634529344202,0.9069716334342957
Corner,0727,531,501,25.55160485965629,-80.74156108638269,0.9780594706535339
Corner,0727,511,479,25.55699999539348,-80.74813937108928,0.9217798113822937
Corner,0727,489,489,25.562934644704388,-80.74514924167718,0.7737092971801758
Corner,0727,542,518,25.548637535000836,-80.73647786638215,0.9787140488624573
Corner,0727,561,511,25.543512156050507,-80.7385709569706,0.7989554405212402
Corner,0727,529,474,25.55214437323001,-80.74963443579531,0.7165268063545227
Corner,0727,539,544,25.549446805361416,-80.72870352991072,0.8859888315200806
Corner,0727,562,518,25.543242399263647,-80.73647786638215,0.7195761203765869
Corner,0727,473,492,25.56725075329414,-80.74425220285356,0.6493815779685974
Corner,0727,506,499,25.558348779327776,-80.7421591122651,0.9776880145072937
Corner,0727,504,491,25.558888292901496,-80.74455121579477,0.9654104113578796
Corner,0727,549,533,25.546749237492822,-80.73199267226401,0.8441791534423828
Corner,0727,459,547,25.571027348310174,-80.7278064910871,0.636833667755127
Corner,0727,481,541,25.565092698999266,-80.72960056873436,0.6617398858070374
Corner,0727,523,539,25.553762913951168,-80.73019859461677,0.9727486968040466
Corner,0727,482,503,25.564822942212405,-80.74096306050028,0.8484270572662354
Corner,0727,477,542,25.566171726146703,-80.72930155579314,0.6937789916992188
Corner,0727,489,514,25.562934644704388,-80.73767391814698,0.9450300931930542
Corner,0727,536,486,25.550256075721993,-80.74604628050082,0.9652169346809387
Corner,0727,543,552,25.548367778213976,-80.72631142638106,0.785088300704956
Corner,0727,483,494,25.564553185425545,-80.74365417697115,0.7245135307312012
Corner,0727,507,466,25.55807902254092,-80.75202653932499,0.5551221966743469
Corner,0727,502,498,25.559427806475217,-80.74245812520631,0.9774686098098755
Corner,0727,542,484,25.548637535000836,-80.74664430638323,0.9512839317321777
Corner,0727,499,478,25.560237076835794,-80.74843838403048,0.7499089241027832
Corner,0727,510,484,25.55726975218034,-80.74664430638323,0.9364994168281555
Corner,0727,563,526,25.542972642476787,-80.73408576285247,0.6695706248283386
Corner,0727,473,510,25.56725075329414,-80.73886996991182,0.6515917181968689
Corner,0727,535,559,25.550525832508853,-80.7242183357926,0.6491398811340332
Corner,0727,536,466,25.550256075721993,-80.75202653932499,0.8965566754341125
Corner,0727,535,557,25.550525832508853,-80.72481636167501,0.7062967419624329
Corner,0727,467,531,25.568869294015297,-80.73259069814644,0.8835073113441467
Corner,0727,475,489,25.566711239720423,-80.74514924167718,0.5747495889663696
Corner,0727,553,515,25.54567021034538,-80.73737490520577,0.9567641615867615
Corner,0727,542,496,25.548637535000836,-80.74305615108874,0.9778169393539429
Corner,0727,526,496,25.552953643590588,-80.74305615108874,0.978517472743988
Corner,0727,562,475,25.543242399263647,-80.7493354228541,0.9515751600265503
Corner,0727,508,468,25.55780926575406,-80.75142851344256,0.5322896838188171
