burnName,date,y,x,lat,lon,predicted_prob
Tartar,0727,598,396,44.54777601343675,-117.10698949858812,0.9984852075576782
Tartar,0727,417,387,44.59660199185832,-117.11039752672485,0.9966402053833008
Tartar,0727,454,380,44.58662099074452,-117.11304821527565,0.9999859929084778
Tartar,0727,472,323,44.58176536858105,-117.13463239347499,0.9549673199653625
Tartar,0727,499,336,44.57448193533585,-117.12970968616636,0.9999477863311768
Tartar,0727,460,668,44.58500245002336,-117.00399131490008,0.9328534603118896
Tartar,0727,520,690,44.568817042811794,-116.99566057945472,0.8331526517868042
Tartar,0727,493,319,44.576100476057,-117.13614707264686,0.999255895614624
Tartar,0727,384,488,44.60550396582468,-117.07215187763481,0.9965494871139526
Tartar,0727,397,385,44.60199712759551,-117.1111548663108,0.9998835325241089
Tartar,0727,640,436,44.536446228388655,-117.09184270686929,0.9998920559883118
Tartar,0727,462,603,44.58446293644965,-117.02860485144318,0.9957737326622009
Tartar,0727,423,418,44.59498345113716,-117.09865876314277,0.9999956488609314
Tartar,0727,475,356,44.58095609822047,-117.12213629030695,0.999321460723877
Tartar,0727,447,575,44.58850928825254,-117.03920760564635,0.9985798597335815
Tartar,0727,569,359,44.55559896025568,-117.12100028092804,0.9999969005584717
Tartar,0727,412,415,44.59795077579262,-117.09979477252168,0.9999851584434509
Tartar,0727,470,625,44.582304882154766,-117.02027411599782,0.9947319626808167
Tartar,0727,478,596,44.58014682785989,-117.03125553999396,0.9980103373527527
Tartar,0727,423,401,44.59498345113716,-117.10509614962326,0.9999933838844299
Tartar,0727,422,403,44.595253207924024,-117.10433881003732,0.9999935626983643
Tartar,0727,584,374,44.55155260845279,-117.11532023403348,0.9927855730056763
Tartar,0727,447,584,44.58850928825254,-117.03579957750962,0.9963713884353638
Tartar,0727,477,610,44.58041658464675,-117.02595416289238,0.9921295642852783
Tartar,0727,509,307,44.57178436746725,-117.14069111016252,0.9916391372680664
Tartar,0727,655,405,44.532399876585764,-117.10358147045139,0.9647091627120972
