burnName,date,y,x,lat,lon,predicted_prob
Cluster,0221,550,498,31.86481477422686,-92.80839821181708,0.9694756
Cluster,0221,467,532,31.8872045875362,-92.79759777947935,0.99712294
Cluster,0221,510,562,31.875605045701242,-92.78806798624018,0.9857446
Cluster,0221,499,571,31.878572370356697,-92.78520904826843,0.5177071
Cluster,0221,539,506,31.867782098882316,-92.80585693361996,0.881989
Cluster,0221,501,558,31.878032856782976,-92.78933862533873,0.99110615
Cluster,0221,479,549,31.883967506093885,-92.79219756331048,0.6877965
Cluster,0221,530,518,31.87020990996405,-92.8020450163243,0.9226795
Cluster,0221,545,472,31.86616355816116,-92.8166573659577,0.99992114
Cluster,0221,478,539,31.884237262880745,-92.79537416105688,0.9757687
Cluster,0221,505,562,31.87695382963554,-92.78806798624018,0.9660524
Cluster,0221,477,546,31.884507019667605,-92.79315054263441,0.8146032
Cluster,0221,521,476,31.872637721045788,-92.81538672685913,0.98722166
Cluster,0221,446,519,31.89286948006025,-92.80172735654966,0.51857334
Cluster,0221,531,548,31.869940153177193,-92.79251522308513,0.97367233
Cluster,0221,477,542,31.884507019667605,-92.79442118173296,0.9556218
Cluster,0221,534,507,31.869130882816613,-92.80553927384533,0.71055514
Cluster,0221,482,550,31.883158235733305,-92.79187990353584,0.77919376
Cluster,0221,510,482,31.875605045701242,-92.8134807682113,0.9566536
Cluster,0221,491,557,31.88073042465157,-92.78965628511338,0.97551525
Cluster,0221,452,532,31.89125093933909,-92.79759777947935,0.86255646
Cluster,0221,504,570,31.8772235864224,-92.78552670804307,0.6975308
Cluster,0221,471,534,31.88612556038876,-92.79696245993007,0.99360067
Cluster,0221,459,498,31.889362641831074,-92.80839821181708,0.5401075
Cluster,0221,503,570,31.877493343209256,-92.78552670804307,0.6956445
Cluster,0221,530,522,31.87020990996405,-92.80077437722574,0.9355156
Cluster,0221,484,546,31.882618722159588,-92.79315054263441,0.9714584
Cluster,0221,535,513,31.868861126029753,-92.80363331519749,0.7314734
Cluster,0221,462,537,31.888553371470497,-92.79600948060616,0.84838057
Cluster,0221,500,563,31.878302613569836,-92.78775032646554,0.9488545
Cluster,0221,496,570,31.879381640717273,-92.78552670804307,0.5000855
Cluster,0221,486,547,31.882079208585868,-92.79283288285977,0.9815222
Cluster,0221,519,567,31.873177234619504,-92.78647968736698,0.8655844
Cluster,0221,529,505,31.87047966675091,-92.8061745933946,0.7847886
Cluster,0221,484,550,31.882618722159588,-92.79187990353584,0.88990086
Cluster,0221,487,556,31.881809451799008,-92.78997394488802,0.8832131
Cluster,0221,465,535,31.887744101109917,-92.79664480015543,0.98128295
Cluster,0221,475,499,31.885046533241322,-92.80808055204244,0.9961474
Cluster,0221,489,562,31.88126993822529,-92.78806798624018,0.53261703
Cluster,0221,449,517,31.892060209699668,-92.80236267609894,0.9146782
Cluster,0221,467,500,31.8872045875362,-92.8077628922678,0.988154
Cluster,0221,500,486,31.878302613569836,-92.81221012911274,0.94152206
Cluster,0221,506,487,31.87668407284868,-92.8118924693381,0.99621344
Cluster,0221,548,471,31.86535428780058,-92.81697502573233,0.999804
Cluster,0221,530,557,31.87020990996405,-92.78965628511338,0.9668292
Cluster,0221,539,466,31.867782098882316,-92.81856332460552,0.8890082
Cluster,0221,465,540,31.887744101109917,-92.79505650128223,0.6359908
Cluster,0221,447,524,31.89259972327339,-92.80013905767646,0.6518747
Cluster,0221,541,503,31.8672425853086,-92.80680991294388,0.9369037
Cluster,0221,474,538,31.885316290028182,-92.79569182083152,0.97779644
Cluster,0221,477,497,31.884507019667605,-92.80871587159172,0.98517686
Cluster,0221,485,552,31.882348965372728,-92.79124458398657,0.847728
Cluster,0221,463,532,31.888283614683637,-92.79759777947935,0.9951306
Cluster,0221,479,543,31.883967506093885,-92.79410352195832,0.95831543
Cluster,0221,473,543,31.885586046815042,-92.79410352195832,0.82206887
Cluster,0221,532,515,31.869670396390333,-92.80299799564821,0.81636786
Cluster,0221,452,511,31.89125093933909,-92.80426863474678,0.96116024
Cluster,0221,517,565,31.873716748193225,-92.78711500691627,0.97466874
Cluster,0221,556,494,31.863196233505704,-92.80966885091563,0.9980853
Cluster,0221,482,494,31.883158235733305,-92.80966885091563,0.95176506
Cluster,0221,491,552,31.88073042465157,-92.79124458398657,0.99364007
Cluster,0221,511,569,31.875335288914382,-92.7858443678177,0.80075246
Cluster,0221,527,563,31.87101918032463,-92.78775032646554,0.82909876
Cluster,0221,504,488,31.8772235864224,-92.81157480956347,0.99665254
Cluster,0221,463,540,31.888283614683637,-92.79505650128223,0.5059261
Cluster,0221,512,480,31.875065532127522,-92.81411608776058,0.95838815
Cluster,0221,509,483,31.875874802488102,-92.81316310843667,0.9669449
Cluster,0221,502,556,31.877763099996116,-92.78997394488802,0.9967789
Cluster,0221,457,504,31.889902155404794,-92.80649225316924,0.9621686
Cluster,0221,471,499,31.88612556038876,-92.80808055204244,0.9870603
Cluster,0221,548,499,31.86535428780058,-92.80808055204244,0.9843851
Cluster,0221,506,484,31.87668407284868,-92.81284544866202,0.9593851
Cluster,0221,451,519,31.89152069612595,-92.80172735654966,0.9900986
Cluster,0221,544,465,31.86643331494802,-92.81888098438017,0.81346786
Cluster,0221,495,488,31.879651397504134,-92.81157480956347,0.95518416
Cluster,0221,531,537,31.869940153177193,-92.79600948060616,0.9536614
Cluster,0221,461,538,31.888823128257357,-92.79569182083152,0.7809546
Cluster,0221,531,470,31.869940153177193,-92.81729268550697,0.99916047
Cluster,0221,474,536,31.885316290028182,-92.7963271403808,0.98406464
Cluster,0221,476,499,31.884776776454462,-92.80808055204244,0.9971861
Cluster,0221,448,517,31.89232996648653,-92.80236267609894,0.8030447
Cluster,0221,494,488,31.879921154290994,-92.81157480956347,0.91938716
Cluster,0221,510,561,31.875605045701242,-92.78838564601482,0.98452795
Cluster,0221,548,467,31.86535428780058,-92.81824566483088,0.9767203
Cluster,0221,473,537,31.885586046815042,-92.79600948060616,0.9785084
Cluster,0221,488,546,31.88153969501215,-92.79315054263441,0.992913
Cluster,0221,500,565,31.878302613569836,-92.78711500691627,0.9227102
Cluster,0221,533,545,31.869400639603473,-92.79346820240904,0.77878183
Cluster,0221,522,477,31.872367964258927,-92.8150690670845,0.9974991
Cluster,0221,481,494,31.883427992520165,-92.80966885091563,0.9536626
Cluster,0221,465,537,31.887744101109917,-92.79600948060616,0.9386908
Cluster,0221,502,563,31.877763099996116,-92.78775032646554,0.96146464
Cluster,0221,538,515,31.868051855669176,-92.80299799564821,0.55884594
Cluster,0221,509,566,31.875874802488102,-92.78679734714163,0.9535586
Cluster,0221,514,564,31.8745260185538,-92.7874326666909,0.97278774
Cluster,0221,500,564,31.878302613569836,-92.7874326666909,0.9262655
Cluster,0221,532,531,31.869670396390333,-92.79791543925398,0.9120548
Cluster,0221,458,534,31.889632398617934,-92.79696245993007,0.9694154
Cluster,0221,533,510,31.869400639603473,-92.80458629452141,0.6451316
Cluster,0221,486,491,31.882079208585868,-92.81062183023955,0.9237214
Cluster,0221,532,519,31.869670396390333,-92.80172735654966,0.8572544
Cluster,0221,501,488,31.878032856782976,-92.81157480956347,0.98919064
Cluster,0221,540,507,31.867512342095456,-92.80553927384533,0.89457333
Cluster,0221,536,515,31.868591369242896,-92.80299799564821,0.74810904
Cluster,0221,534,513,31.869130882816613,-92.80363331519749,0.72309136
Cluster,0221,510,559,31.875605045701242,-92.78902096556409,0.99351394
Cluster,0221,542,469,31.86697282852174,-92.81761034528161,0.99947506
Cluster,0221,477,498,31.884507019667605,-92.80839821181708,0.9960894
Cluster,0221,530,525,31.87020990996405,-92.79982139790182,0.94717103
Cluster,0221,546,468,31.8658938013743,-92.81792800505625,0.99508506
Cluster,0221,533,514,31.869400639603473,-92.80331565542285,0.7112651
Cluster,0221,522,557,31.872367964258927,-92.78965628511338,0.99796826
Cluster,0221,519,565,31.873177234619504,-92.78711500691627,0.9703278
Cluster,0221,486,558,31.882079208585868,-92.78933862533873,0.5237872
Cluster,0221,473,536,31.885586046815042,-92.7963271403808,0.9833861
Cluster,0221,458,536,31.889632398617934,-92.7963271403808,0.72099215
Cluster,0221,533,470,31.869400639603473,-92.81729268550697,0.999657
Cluster,0221,531,531,31.869940153177193,-92.79791543925398,0.95390224
Cluster,0221,517,558,31.873716748193225,-92.78933862533873,0.9985423
Cluster,0221,487,545,31.881809451799008,-92.79346820240904,0.99152535
Cluster,0221,466,498,31.887474344323056,-92.80839821181708,0.93435854
Cluster,0221,533,506,31.869400639603473,-92.80585693361996,0.568864
Cluster,0221,513,556,31.87479577534066,-92.78997394488802,0.9973431
Cluster,0221,536,500,31.868591369242896,-92.8077628922678,0.7706728
Cluster,0221,498,566,31.878842127143553,-92.78679734714163,0.90455335
Cluster,0221,533,509,31.869400639603473,-92.80490395429605,0.6396128
Cluster,0221,553,498,31.864005503866284,-92.80839821181708,0.96270275
Cluster,0221,460,538,31.889092885044214,-92.79569182083152,0.6226532
Cluster,0221,510,563,31.875605045701242,-92.78775032646554,0.9839783
Cluster,0221,552,467,31.864275260653145,-92.81824566483088,0.94155145
Cluster,0221,535,514,31.868861126029753,-92.80331565542285,0.7341382
Cluster,0221,546,498,31.8658938013743,-92.80839821181708,0.9606067
Cluster,0221,454,510,31.89071142576537,-92.80458629452141,0.9913383
Cluster,0221,465,533,31.887744101109917,-92.79728011970471,0.99471754
Cluster,0221,532,506,31.869670396390333,-92.80585693361996,0.6076419
Cluster,0221,466,540,31.887474344323056,-92.79505650128223,0.72080564
Cluster,0221,506,560,31.87668407284868,-92.78870330578945,0.96210843
Cluster,0221,459,500,31.889362641831074,-92.8077628922678,0.92113554
Cluster,0221,544,502,31.86643331494802,-92.80712757271853,0.932034
Cluster,0221,467,498,31.8872045875362,-92.80839821181708,0.9603863
Cluster,0221,501,483,31.878032856782976,-92.81316310843667,0.5199642
Cluster,0221,531,532,31.869940153177193,-92.79759777947935,0.9539381
Cluster,0221,473,499,31.885586046815042,-92.80808055204244,0.9903714
Cluster,0221,476,493,31.884776776454462,-92.80998651069028,0.8300459
Cluster,0221,514,568,31.8745260185538,-92.78616202759234,0.68595225
Cluster,0221,532,467,31.869670396390333,-92.81824566483088,0.82367593
Cluster,0221,534,500,31.869130882816613,-92.8077628922678,0.7760417
Cluster,0221,501,485,31.878032856782976,-92.81252778888738,0.9102894
Cluster,0221,449,522,31.892060209699668,-92.80077437722574,0.95910877
Cluster,0221,450,515,31.891790452912808,-92.80299799564821,0.9367957
Cluster,0221,542,501,31.86697282852174,-92.80744523249317,0.9181792
Cluster,0221,529,522,31.87047966675091,-92.80077437722574,0.9683367
Cluster,0221,511,483,31.875335288914382,-92.81316310843667,0.981223
Cluster,0221,448,527,31.89232996648653,-92.79918607835255,0.61323106
Cluster,0221,460,505,31.889092885044214,-92.8061745933946,0.9980053
Cluster,0221,521,567,31.872637721045788,-92.78647968736698,0.795405
Cluster,0221,461,536,31.888823128257357,-92.7963271403808,0.8902105
Cluster,0221,460,502,31.889092885044214,-92.80712757271853,0.9899856
Cluster,0221,550,497,31.86481477422686,-92.80871587159172,0.9787676
Cluster,0221,465,502,31.887744101109917,-92.80712757271853,0.9987033
Cluster,0221,531,521,31.869940153177193,-92.80109203700037,0.92192674
Cluster,0221,501,559,31.878032856782976,-92.78902096556409,0.98714167
Cluster,0221,550,503,31.86481477422686,-92.80680991294388,0.59326375
Cluster,0221,486,544,31.882079208585868,-92.79378586218368,0.99082935
Cluster,0221,549,496,31.86508453101372,-92.80903353136635,0.9903172
Cluster,0221,450,526,31.891790452912808,-92.79950373812719,0.8944016
Cluster,0221,533,540,31.869400639603473,-92.79505650128223,0.8918525
Cluster,0221,556,492,31.863196233505704,-92.81030417046492,0.9993496
Cluster,0221,516,567,31.873986504980085,-92.78647968736698,0.8993758
Cluster,0221,479,542,31.883967506093885,-92.79442118173296,0.9725197
Cluster,0221,495,558,31.879651397504134,-92.78933862533873,0.98796827
Cluster,0221,544,506,31.86643331494802,-92.80585693361996,0.67924905
Cluster,0221,460,501,31.889092885044214,-92.80744523249317,0.97783715
Cluster,0221,490,491,31.88100018143843,-92.81062183023955,0.97705173
Cluster,0221,533,508,31.869400639603473,-92.80522161407069,0.7020241
Cluster,0221,543,465,31.86670307173488,-92.81888098438017,0.69911337
Cluster,0221,453,529,31.89098118255223,-92.79855075880327,0.9843504
Cluster,0221,448,516,31.89232996648653,-92.80268033587357,0.7055248
Cluster,0221,448,522,31.89232996648653,-92.80077437722574,0.9168381
Cluster,0221,446,522,31.89286948006025,-92.80077437722574,0.55155134
Cluster,0221,506,570,31.87668407284868,-92.78552670804307,0.70717955
Cluster,0221,479,541,31.883967506093885,-92.7947388415076,0.9753003
Cluster,0221,544,500,31.86643331494802,-92.8077628922678,0.9292817
Cluster,0221,531,472,31.869940153177193,-92.8166573659577,0.9997479
Cluster,0221,527,565,31.87101918032463,-92.78711500691627,0.6653817
Cluster,0221,525,559,31.87155869389835,-92.78902096556409,0.99392813
Cluster,0221,522,478,31.872367964258927,-92.81475140730986,0.9988453
Cluster,0221,464,497,31.888013857896777,-92.80871587159172,0.758732
Cluster,0221,480,492,31.883697749307025,-92.81030417046492,0.8234011
Cluster,0221,547,470,31.86562404458744,-92.81729268550697,0.99937266
Cluster,0221,535,521,31.868861126029753,-92.80109203700037,0.5803761
Cluster,0221,531,518,31.869940153177193,-92.8020450163243,0.89318264
Cluster,0221,534,520,31.869130882816613,-92.80140969677502,0.59263057
Cluster,0221,541,466,31.8672425853086,-92.81856332460552,0.9456218
Cluster,0221,547,472,31.86562404458744,-92.8166573659577,0.99984866
Cluster,0221,452,516,31.89125093933909,-92.80268033587357,0.99505717
Cluster,0221,461,532,31.888823128257357,-92.79759777947935,0.9928983
Cluster,0221,489,548,31.88126993822529,-92.79251522308513,0.9933408
Cluster,0221,464,498,31.888013857896777,-92.80839821181708,0.8943596
Cluster,0221,453,508,31.89098118255223,-92.80522161407069,0.9327184
Cluster,0221,452,504,31.89125093933909,-92.80649225316924,0.56882846
Cluster,0221,558,491,31.862656719931987,-92.81062183023955,0.99875784
Cluster,0221,447,522,31.89259972327339,-92.80077437722574,0.76479566
Cluster,0221,530,514,31.87020990996405,-92.80331565542285,0.8270779
Cluster,0221,472,536,31.885855803601903,-92.7963271403808,0.9818208
Cluster,0221,549,466,31.86508453101372,-92.81856332460552,0.85024077
Cluster,0221,560,490,31.862117206358267,-92.81093949001419,0.9972783
Cluster,0221,516,563,31.873986504980085,-92.78775032646554,0.9885273
Cluster,0221,541,509,31.8672425853086,-92.80490395429605,0.60924786
Cluster,0221,529,470,31.87047966675091,-92.81729268550697,0.9881273
Cluster,0221,504,559,31.8772235864224,-92.78902096556409,0.98406166
Cluster,0221,486,549,31.882079208585868,-92.79219756331048,0.97136366
Cluster,0221,471,533,31.88612556038876,-92.79728011970471,0.9954653
Cluster,0221,500,556,31.878302613569836,-92.78997394488802,0.99551004
Cluster,0221,532,539,31.869670396390333,-92.79537416105688,0.90689284
Cluster,0221,490,561,31.88100018143843,-92.78838564601482,0.724794
Cluster,0221,535,504,31.868861126029753,-92.80649225316924,0.5498245
Cluster,0221,512,564,31.875065532127522,-92.7874326666909,0.97593373
Cluster,0221,533,539,31.869400639603473,-92.79537416105688,0.84647405
Cluster,0221,550,494,31.86481477422686,-92.80966885091563,0.99165124
Cluster,0221,447,520,31.89259972327339,-92.80140969677502,0.7884687
Cluster,0221,516,560,31.873986504980085,-92.78870330578945,0.98596895
Cluster,0221,527,556,31.87101918032463,-92.78997394488802,0.99519163
Cluster,0221,507,564,31.87641431606182,-92.7874326666909,0.9468983
Cluster,0221,543,501,31.86670307173488,-92.80744523249317,0.9231234
Cluster,0221,537,503,31.868321612456036,-92.80680991294388,0.75286996
Cluster,0221,508,569,31.87614455927496,-92.7858443678177,0.7114283
Cluster,0221,515,568,31.874256261766945,-92.78616202759234,0.61495996
Cluster,0221,474,496,31.885316290028182,-92.80903353136635,0.95422125
Cluster,0221,536,521,31.868591369242896,-92.80109203700037,0.528356
Cluster,0221,536,517,31.868591369242896,-92.80236267609894,0.6330114
Cluster,0221,534,503,31.869130882816613,-92.80680991294388,0.6449536
Cluster,0221,515,566,31.874256261766945,-92.78679734714163,0.9606233
Cluster,0221,541,467,31.8672425853086,-92.81824566483088,0.9884351
Cluster,0221,507,481,31.87641431606182,-92.81379842798594,0.6353522
Cluster,0221,450,531,31.891790452912808,-92.79791543925398,0.60755754
Cluster,0221,455,532,31.89044166897851,-92.79759777947935,0.98103637
Cluster,0221,450,511,31.891790452912808,-92.80426863474678,0.8195386
Cluster,0221,469,532,31.88666507396248,-92.79759777947935,0.9978504
Cluster,0221,510,479,31.875605045701242,-92.81443374753522,0.5774293
Cluster,0221,499,487,31.878572370356697,-92.8118924693381,0.95528466
Cluster,0221,453,502,31.89098118255223,-92.80712757271853,0.5864076
Cluster,0221,520,476,31.872907477832648,-92.81538672685913,0.9768267
Cluster,0221,493,566,31.880190911077854,-92.78679734714163,0.69488066
Cluster,0221,450,520,31.891790452912808,-92.80140969677502,0.979534
Cluster,0221,540,466,31.867512342095456,-92.81856332460552,0.921296
Cluster,0221,550,471,31.86481477422686,-92.81697502573233,0.99983084
Cluster,0221,472,539,31.885855803601903,-92.79537416105688,0.94218236
Cluster,0221,492,564,31.88046066786471,-92.7874326666909,0.75302076
Cluster,0221,495,559,31.879651397504134,-92.78902096556409,0.9858217
Cluster,0221,531,503,31.869940153177193,-92.80680991294388,0.75223047
Cluster,0221,513,479,31.87479577534066,-92.81443374753522,0.93379444
Cluster,0221,476,497,31.884776776454462,-92.80871587159172,0.98502594
Cluster,0221,512,566,31.875065532127522,-92.78679734714163,0.96486795
Cluster,0221,529,507,31.87047966675091,-92.80553927384533,0.829629
Cluster,0221,531,505,31.869940153177193,-92.8061745933946,0.68236107
Cluster,0221,501,560,31.878032856782976,-92.78870330578945,0.97082454
Cluster,0221,473,539,31.885586046815042,-92.79537416105688,0.9489295
Cluster,0221,468,537,31.88693483074934,-92.79600948060616,0.97392815
Cluster,0221,520,566,31.872907477832648,-92.78679734714163,0.9503457
Cluster,0221,534,502,31.869130882816613,-92.80712757271853,0.647125
Cluster,0221,476,535,31.884776776454462,-92.79664480015543,0.9947444
Cluster,0221,511,564,31.875335288914382,-92.7874326666909,0.975982
Cluster,0221,503,485,31.877493343209256,-92.81252778888738,0.9590084
Cluster,0221,502,557,31.877763099996116,-92.78965628511338,0.9934494
Cluster,0221,486,496,31.882079208585868,-92.80903353136635,0.99720657
Cluster,0221,549,491,31.86508453101372,-92.81062183023955,0.996549
Cluster,0221,499,559,31.878572370356697,-92.78902096556409,0.98550326
Cluster,0221,545,467,31.86616355816116,-92.81824566483088,0.98648906
Cluster,0221,470,500,31.88639531717562,-92.8077628922678,0.99361485
Cluster,0221,451,517,31.89152069612595,-92.80236267609894,0.98074156
Cluster,0221,472,494,31.885855803601903,-92.80966885091563,0.8616879
Cluster,0221,544,470,31.86643331494802,-92.81729268550697,0.99985975
Cluster,0221,515,557,31.874256261766945,-92.78965628511338,0.9981724
Cluster,0221,487,550,31.881809451799008,-92.79187990353584,0.9751047
Cluster,0221,511,484,31.875335288914382,-92.81284544866202,0.99418557
Cluster,0221,541,468,31.8672425853086,-92.81792800505625,0.9995571
Cluster,0221,522,565,31.872367964258927,-92.78711500691627,0.9382636
Cluster,0221,505,483,31.87695382963554,-92.81316310843667,0.9048852
Cluster,0221,483,551,31.882888478946448,-92.7915622437612,0.75551337
Cluster,0221,493,557,31.880190911077854,-92.78965628511338,0.9848437
Cluster,0221,457,532,31.889902155404794,-92.79759777947935,0.9866284
Cluster,0221,524,567,31.871828450685207,-92.78647968736698,0.5607346
Cluster,0221,535,467,31.868861126029753,-92.81824566483088,0.9442086
Cluster,0221,477,537,31.884507019667605,-92.79600948060616,0.98848283
Cluster,0221,465,496,31.887744101109917,-92.80903353136635,0.57896006
Cluster,0221,453,510,31.89098118255223,-92.80458629452141,0.97876203
Cluster,0221,525,475,31.87155869389835,-92.81570438663377,0.99911314
Cluster,0221,517,566,31.873716748193225,-92.78679734714163,0.9687261
Cluster,0221,531,542,31.869940153177193,-92.79442118173296,0.98797494
Cluster,0221,478,541,31.884237262880745,-92.7947388415076,0.9711402
Cluster,0221,512,485,31.875065532127522,-92.81252778888738,0.99569416
Cluster,0221,550,500,31.86481477422686,-92.8077628922678,0.9336994
Cluster,0221,495,567,31.879651397504134,-92.78647968736698,0.7032405
Cluster,0221,470,534,31.88639531717562,-92.79696245993007,0.99415296
Cluster,0221,552,501,31.864275260653145,-92.80744523249317,0.7528173
Cluster,0221,541,470,31.8672425853086,-92.81729268550697,0.9998641
Cluster,0221,481,549,31.883427992520165,-92.79219756331048,0.7986619
Cluster,0221,529,468,31.87047966675091,-92.81792800505625,0.8975891
Cluster,0221,518,560,31.873446991406365,-92.78870330578945,0.9881045
Cluster,0221,454,535,31.89071142576537,-92.79664480015543,0.65367985
Cluster,0221,540,509,31.867512342095456,-92.80490395429605,0.72087467
Cluster,0221,475,539,31.885046533241322,-92.79537416105688,0.9730041
Cluster,0221,513,558,31.87479577534066,-92.78933862533873,0.9946384
Cluster,0221,535,508,31.868861126029753,-92.80522161407069,0.7228607
Cluster,0221,506,558,31.87668407284868,-92.78933862533873,0.99107456
Cluster,0221,533,543,31.869400639603473,-92.79410352195832,0.89618695
Cluster,0221,476,544,31.884776776454462,-92.79378586218368,0.8959093
Cluster,0221,531,535,31.869940153177193,-92.79664480015543,0.9662384
Cluster,0221,524,562,31.871828450685207,-92.78806798624018,0.9633944
Cluster,0221,534,523,31.869130882816613,-92.8004567174511,0.5121606
Cluster,0221,503,556,31.877493343209256,-92.78997394488802,0.9963028
Cluster,0221,552,492,31.864275260653145,-92.81030417046492,0.9970913
Cluster,0221,499,567,31.878572370356697,-92.78647968736698,0.8394214
Cluster,0221,536,468,31.868591369242896,-92.81792800505625,0.99911726
Cluster,0221,483,548,31.882888478946448,-92.79251522308513,0.93664694
Cluster,0221,462,535,31.888553371470497,-92.79664480015543,0.9545132
Cluster,0221,485,493,31.882348965372728,-92.80998651069028,0.9672506
Cluster,0221,475,493,31.885046533241322,-92.80998651069028,0.81388116
Cluster,0221,484,548,31.882618722159588,-92.79251522308513,0.95871794
Cluster,0221,495,556,31.879651397504134,-92.78997394488802,0.9926715
Cluster,0221,480,545,31.883697749307025,-92.79346820240904,0.92903996
Cluster,0221,504,558,31.8772235864224,-92.78933862533873,0.9911672
Cluster,0221,554,494,31.863735747079424,-92.80966885091563,0.9975438
Cluster,0221,504,563,31.8772235864224,-92.78775032646554,0.9621853
Cluster,0221,505,564,31.87695382963554,-92.7874326666909,0.9566388
Cluster,0221,480,548,31.883697749307025,-92.79251522308513,0.8565834
Cluster,0221,448,521,31.89232996648653,-92.80109203700037,0.9311998
Cluster,0221,487,490,31.881809451799008,-92.81093949001419,0.8645085
Cluster,0221,457,534,31.889902155404794,-92.79696245993007,0.9597605
Cluster,0221,554,501,31.863735747079424,-92.80744523249317,0.6812102
Cluster,0221,533,504,31.869400639603473,-92.80649225316924,0.5181702
Cluster,0221,487,495,31.881809451799008,-92.80935119114099,0.9962622
Cluster,0221,479,550,31.883967506093885,-92.79187990353584,0.5916818
Cluster,0221,544,501,31.86643331494802,-92.80744523249317,0.9298975
Cluster,0221,506,557,31.87668407284868,-92.78965628511338,0.9937715
Cluster,0221,507,567,31.87641431606182,-92.78647968736698,0.87027913
Cluster,0221,531,528,31.869940153177193,-92.79886841857791,0.9481298
Cluster,0221,527,560,31.87101918032463,-92.78870330578945,0.8314098
Cluster,0221,481,542,31.883427992520165,-92.79442118173296,0.9791584
Cluster,0221,502,562,31.877763099996116,-92.78806798624018,0.96482575
Cluster,0221,466,535,31.887474344323056,-92.79664480015543,0.98862225
Cluster,0221,482,546,31.883158235733305,-92.79315054263441,0.9432372
Cluster,0221,531,547,31.869940153177193,-92.79283288285977,0.9642951
Cluster,0221,534,504,31.869130882816613,-92.80649225316924,0.52949065
Cluster,0221,526,565,31.87128893711149,-92.78711500691627,0.7248487
Cluster,0221,456,529,31.890171912191654,-92.79855075880327,0.9976507
Cluster,0221,510,481,31.875605045701242,-92.81379842798594,0.9400128
Cluster,0221,533,501,31.869400639603473,-92.80744523249317,0.69305104
Cluster,0221,478,545,31.884237262880745,-92.79346820240904,0.89995354
