burnName,date,y,x,lat,lon,predicted_prob
LIRI_FY25_Slant_Rock_RX,0923,448,533,34.42282984546562,-85.59978496376202,0.9052803
LIRI_FY25_Slant_Rock_RX,0923,577,485,34.38803121996075,-85.61547881433985,0.9693905
LIRI_FY25_Slant_Rock_RX,0923,529,484,34.40097954573,-85.61580576956023,0.5132867
LIRI_FY25_Slant_Rock_RX,0923,490,553,34.411500060417524,-85.59324585935458,0.9703275
LIRI_FY25_Slant_Rock_RX,0923,533,484,34.39990051858257,-85.61580576956023,0.6531516
LIRI_FY25_Slant_Rock_RX,0923,565,520,34.391268301403066,-85.60403538162684,0.9801911
LIRI_FY25_Slant_Rock_RX,0923,572,525,34.38938000389505,-85.60240060552499,0.8723831
LIRI_FY25_Slant_Rock_RX,0923,488,551,34.412039573991244,-85.59389976979533,0.97376496
LIRI_FY25_Slant_Rock_RX,0923,513,557,34.40529565431976,-85.5919380384731,0.935248
LIRI_FY25_Slant_Rock_RX,0923,448,555,34.42282984546562,-85.59259194891385,0.8703704
LIRI_FY25_Slant_Rock_RX,0923,505,503,34.40745370861463,-85.60959362037316,0.93909776
LIRI_FY25_Slant_Rock_RX,0923,502,558,34.40826297897521,-85.59161108325273,0.8437923
LIRI_FY25_Slant_Rock_RX,0923,508,498,34.406644438254055,-85.61122839647501,0.8488794
LIRI_FY25_Slant_Rock_RX,0923,434,548,34.426606440481656,-85.59488063545645,0.8326181
LIRI_FY25_Slant_Rock_RX,0923,541,541,34.397742464287695,-85.59716932199905,0.83034754
LIRI_FY25_Slant_Rock_RX,0923,522,552,34.40286784323802,-85.59357281457496,0.7099129
LIRI_FY25_Slant_Rock_RX,0923,480,498,34.41419762828612,-85.61122839647501,0.61886376
LIRI_FY25_Slant_Rock_RX,0923,537,535,34.39882149143513,-85.59913105332127,0.97300047
LIRI_FY25_Slant_Rock_RX,0923,452,525,34.42175081831819,-85.60240060552499,0.6782852
LIRI_FY25_Slant_Rock_RX,0923,474,506,34.41581616900728,-85.60861275471204,0.9443587
LIRI_FY25_Slant_Rock_RX,0923,533,539,34.39990051858257,-85.59782323243978,0.8638264
LIRI_FY25_Slant_Rock_RX,0923,518,553,34.40394687038546,-85.59324585935458,0.8434188
LIRI_FY25_Slant_Rock_RX,0923,580,498,34.387221949600175,-85.61122839647501,0.96119034
LIRI_FY25_Slant_Rock_RX,0923,486,510,34.412579087564964,-85.60730493383056,0.94194984
LIRI_FY25_Slant_Rock_RX,0923,438,535,34.425527413334216,-85.59913105332127,0.8289143
LIRI_FY25_Slant_Rock_RX,0923,567,529,34.390728787829346,-85.6010927846435,0.9713107
LIRI_FY25_Slant_Rock_RX,0923,472,521,34.416355682581,-85.60370842640647,0.9616336
LIRI_FY25_Slant_Rock_RX,0923,474,550,34.41581616900728,-85.5942267250157,0.97202396
LIRI_FY25_Slant_Rock_RX,0923,479,522,34.41446738507298,-85.6033814711861,0.965156
LIRI_FY25_Slant_Rock_RX,0923,470,555,34.41689519615471,-85.59259194891385,0.91580003
LIRI_FY25_Slant_Rock_RX,0923,514,550,34.405025897532894,-85.5942267250157,0.9669614
LIRI_FY25_Slant_Rock_RX,0923,508,536,34.406644438254055,-85.5988040981009,0.97758657
LIRI_FY25_Slant_Rock_RX,0923,553,481,34.39450538284538,-85.61678663522133,0.83577365
LIRI_FY25_Slant_Rock_RX,0923,477,548,34.415006898646695,-85.59488063545645,0.97322065
LIRI_FY25_Slant_Rock_RX,0923,537,543,34.39882149143513,-85.5965154115583,0.7297266
LIRI_FY25_Slant_Rock_RX,0923,485,510,34.41284884435182,-85.60730493383056,0.94176644
LIRI_FY25_Slant_Rock_RX,0923,448,538,34.42282984546562,-85.59815018766015,0.9252316
LIRI_FY25_Slant_Rock_RX,0923,572,472,34.38938000389505,-85.61972923220468,0.6564024
LIRI_FY25_Slant_Rock_RX,0923,442,559,34.42444838618678,-85.59128412803236,0.5198557
LIRI_FY25_Slant_Rock_RX,0923,468,508,34.41743470972843,-85.60795884427131,0.9080329
LIRI_FY25_Slant_Rock_RX,0923,573,494,34.38911024710819,-85.6125362173565,0.9847791
LIRI_FY25_Slant_Rock_RX,0923,450,529,34.4222903318919,-85.6010927846435,0.84795636
LIRI_FY25_Slant_Rock_RX,0923,563,511,34.39180781497679,-85.60697797861019,0.9825751
LIRI_FY25_Slant_Rock_RX,0923,547,536,34.396123923566535,-85.5988040981009,0.97311187
LIRI_FY25_Slant_Rock_RX,0923,501,494,34.40853273576207,-85.6125362173565,0.58283526
LIRI_FY25_Slant_Rock_RX,0923,570,525,34.38991951746877,-85.60240060552499,0.9529518
LIRI_FY25_Slant_Rock_RX,0923,567,518,34.390728787829346,-85.60468929206759,0.9780493
LIRI_FY25_Slant_Rock_RX,0923,435,542,34.4263366836948,-85.59684236677867,0.8388231
LIRI_FY25_Slant_Rock_RX,0923,555,535,34.39396586927166,-85.59913105332127,0.97200465
LIRI_FY25_Slant_Rock_RX,0923,529,542,34.40097954573,-85.59684236677867,0.76405394
LIRI_FY25_Slant_Rock_RX,0923,473,528,34.416085925794135,-85.60141973986387,0.9616265
LIRI_FY25_Slant_Rock_RX,0923,438,554,34.425527413334216,-85.59291890413421,0.6882313
LIRI_FY25_Slant_Rock_RX,0923,484,507,34.413118601138684,-85.60828579949167,0.95140016
LIRI_FY25_Slant_Rock_RX,0923,569,535,34.390189274255626,-85.59913105332127,0.8721329
LIRI_FY25_Slant_Rock_RX,0923,497,507,34.409611762909506,-85.60828579949167,0.9404026
LIRI_FY25_Slant_Rock_RX,0923,453,515,34.421481061531324,-85.6056701577287,0.5586594
LIRI_FY25_Slant_Rock_RX,0923,443,526,34.42417862939992,-85.60207365030462,0.73292685
LIRI_FY25_Slant_Rock_RX,0923,450,567,34.4222903318919,-85.58866848626938,0.57221335
LIRI_FY25_Slant_Rock_RX,0923,429,532,34.42795522441595,-85.60011191898239,0.67299974
LIRI_FY25_Slant_Rock_RX,0923,563,506,34.39180781497679,-85.60861275471204,0.98365694
LIRI_FY25_Slant_Rock_RX,0923,534,486,34.399630761795706,-85.61515185911948,0.75017405
LIRI_FY25_Slant_Rock_RX,0923,487,556,34.4123093307781,-85.59226499369348,0.8633244
LIRI_FY25_Slant_Rock_RX,0923,582,490,34.386682436026454,-85.61384403823799,0.9662109
LIRI_FY25_Slant_Rock_RX,0923,468,511,34.41743470972843,-85.60697797861019,0.9200466
LIRI_FY25_Slant_Rock_RX,0923,514,536,34.405025897532894,-85.5988040981009,0.9740327
LIRI_FY25_Slant_Rock_RX,0923,552,486,34.39477513963224,-85.61515185911948,0.90437585
LIRI_FY25_Slant_Rock_RX,0923,562,539,34.39207757176364,-85.59782323243978,0.9244623
LIRI_FY25_Slant_Rock_RX,0923,569,528,34.390189274255626,-85.60141973986387,0.95597386
LIRI_FY25_Slant_Rock_RX,0923,519,556,34.4036771135986,-85.59226499369348,0.5039557
LIRI_FY25_Slant_Rock_RX,0923,567,508,34.390728787829346,-85.60795884427131,0.9791327
LIRI_FY25_Slant_Rock_RX,0923,462,553,34.41905325044959,-85.59324585935458,0.96867615
LIRI_FY25_Slant_Rock_RX,0923,475,563,34.415546412220415,-85.58997630715088,0.66357076
LIRI_FY25_Slant_Rock_RX,0923,455,517,34.420941547957604,-85.60501624728796,0.6990215
LIRI_FY25_Slant_Rock_RX,0923,505,561,34.40745370861463,-85.59063021759161,0.7153237
LIRI_FY25_Slant_Rock_RX,0923,514,561,34.405025897532894,-85.59063021759161,0.8084965
LIRI_FY25_Slant_Rock_RX,0923,560,519,34.39261708533736,-85.60436233684722,0.9855437
LIRI_FY25_Slant_Rock_RX,0923,510,544,34.406104924680335,-85.59618845633793,0.97197795
LIRI_FY25_Slant_Rock_RX,0923,519,553,34.4036771135986,-85.59324585935458,0.7054463
LIRI_FY25_Slant_Rock_RX,0923,486,502,34.412579087564964,-85.60992057559353,0.89172655
LIRI_FY25_Slant_Rock_RX,0923,512,542,34.405565411106615,-85.59684236677867,0.97192353
LIRI_FY25_Slant_Rock_RX,0923,445,529,34.4236391158262,-85.6010927846435,0.8165302
LIRI_FY25_Slant_Rock_RX,0923,532,544,34.400170275369426,-85.59618845633793,0.71761596
LIRI_FY25_Slant_Rock_RX,0923,509,560,34.4063746814672,-85.59095717281198,0.902558
LIRI_FY25_Slant_Rock_RX,0923,569,520,34.390189274255626,-85.60403538162684,0.96855897
LIRI_FY25_Slant_Rock_RX,0923,439,526,34.42525765654736,-85.60207365030462,0.7134048
LIRI_FY25_Slant_Rock_RX,0923,555,546,34.39396586927166,-85.59553454589718,0.6875414
LIRI_FY25_Slant_Rock_RX,0923,454,521,34.42121130474447,-85.60370842640647,0.81835616
LIRI_FY25_Slant_Rock_RX,0923,463,516,34.41878349366273,-85.60534320250834,0.873252
LIRI_FY25_Slant_Rock_RX,0923,558,531,34.393156598911084,-85.60043887420275,0.9751313
LIRI_FY25_Slant_Rock_RX,0923,438,537,34.425527413334216,-85.59847714288053,0.7321059
LIRI_FY25_Slant_Rock_RX,0923,475,514,34.415546412220415,-85.60599711294907,0.95447636
LIRI_FY25_Slant_Rock_RX,0923,570,528,34.38991951746877,-85.60141973986387,0.94492173
LIRI_FY25_Slant_Rock_RX,0923,473,563,34.416085925794135,-85.58997630715088,0.79367864
LIRI_FY25_Slant_Rock_RX,0923,571,480,34.389649760681905,-85.6171135904417,0.93159395
LIRI_FY25_Slant_Rock_RX,0923,537,488,34.39882149143513,-85.61449794867873,0.92634726
LIRI_FY25_Slant_Rock_RX,0923,445,550,34.4236391158262,-85.5942267250157,0.89980656
LIRI_FY25_Slant_Rock_RX,0923,458,527,34.42013227759703,-85.60174669508424,0.86712945
LIRI_FY25_Slant_Rock_RX,0923,466,521,34.41797422330215,-85.60370842640647,0.9445923
LIRI_FY25_Slant_Rock_RX,0923,455,565,34.420941547957604,-85.58932239671013,0.7034966
LIRI_FY25_Slant_Rock_RX,0923,510,561,34.406104924680335,-85.59063021759161,0.86370564
LIRI_FY25_Slant_Rock_RX,0923,572,493,34.38938000389505,-85.61286317257688,0.9847241
LIRI_FY25_Slant_Rock_RX,0923,470,554,34.41689519615471,-85.59291890413421,0.9335106
LIRI_FY25_Slant_Rock_RX,0923,564,523,34.39153805818992,-85.60305451596572,0.9763083
LIRI_FY25_Slant_Rock_RX,0923,462,519,34.41905325044959,-85.60436233684722,0.8869372
LIRI_FY25_Slant_Rock_RX,0923,542,487,34.39747270750083,-85.6148249038991,0.85267967
LIRI_FY25_Slant_Rock_RX,0923,563,473,34.39180781497679,-85.6194022769843,0.77225703
LIRI_FY25_Slant_Rock_RX,0923,585,500,34.38587316566588,-85.61057448603428,0.6940777
LIRI_FY25_Slant_Rock_RX,0923,476,556,34.41527665543356,-85.59226499369348,0.8498541
LIRI_FY25_Slant_Rock_RX,0923,530,487,34.400709788943146,-85.6148249038991,0.7621572
LIRI_FY25_Slant_Rock_RX,0923,444,552,34.42390887261306,-85.59357281457496,0.8903824
LIRI_FY25_Slant_Rock_RX,0923,432,548,34.427145954055376,-85.59488063545645,0.5528226
LIRI_FY25_Slant_Rock_RX,0923,513,546,34.40529565431976,-85.59553454589718,0.97044533
LIRI_FY25_Slant_Rock_RX,0923,578,509,34.387761463173895,-85.60763188905094,0.8136663
LIRI_FY25_Slant_Rock_RX,0923,547,539,34.396123923566535,-85.59782323243978,0.8625415
LIRI_FY25_Slant_Rock_RX,0923,575,525,34.38857073353447,-85.60240060552499,0.57461035
LIRI_FY25_Slant_Rock_RX,0923,486,503,34.412579087564964,-85.60959362037316,0.9084163
LIRI_FY25_Slant_Rock_RX,0923,565,510,34.391268301403066,-85.60730493383056,0.9812956
LIRI_FY25_Slant_Rock_RX,0923,577,476,34.38803121996075,-85.61842141132318,0.8210418
LIRI_FY25_Slant_Rock_RX,0923,550,480,34.39531465320596,-85.6171135904417,0.76088184
LIRI_FY25_Slant_Rock_RX,0923,573,510,34.38911024710819,-85.60730493383056,0.9688503
LIRI_FY25_Slant_Rock_RX,0923,433,526,34.42687619726851,-85.60207365030462,0.6629461
LIRI_FY25_Slant_Rock_RX,0923,537,480,34.39882149143513,-85.6171135904417,0.64278483
LIRI_FY25_Slant_Rock_RX,0923,440,553,34.4249878997605,-85.59324585935458,0.78292835
LIRI_FY25_Slant_Rock_RX,0923,447,560,34.423099602252485,-85.59095717281198,0.5792378
LIRI_FY25_Slant_Rock_RX,0923,453,562,34.421481061531324,-85.59030326237124,0.83416617
LIRI_FY25_Slant_Rock_RX,0923,468,565,34.41743470972843,-85.58932239671013,0.8442923
LIRI_FY25_Slant_Rock_RX,0923,431,538,34.42741571084223,-85.59815018766015,0.83185637
LIRI_FY25_Slant_Rock_RX,0923,482,498,34.4136581147124,-85.61122839647501,0.692615
LIRI_FY25_Slant_Rock_RX,0923,446,519,34.42336935903934,-85.60436233684722,0.5874084
LIRI_FY25_Slant_Rock_RX,0923,572,529,34.38938000389505,-85.6010927846435,0.8507465
LIRI_FY25_Slant_Rock_RX,0923,568,472,34.39045903104249,-85.61972923220468,0.5425321
LIRI_FY25_Slant_Rock_RX,0923,436,536,34.426066926907936,-85.5988040981009,0.876618
LIRI_FY25_Slant_Rock_RX,0923,565,506,34.391268301403066,-85.60861275471204,0.98293626
LIRI_FY25_Slant_Rock_RX,0923,582,482,34.386682436026454,-85.61645968000096,0.8707171
LIRI_FY25_Slant_Rock_RX,0923,540,486,34.39801222107455,-85.61515185911948,0.89262056
LIRI_FY25_Slant_Rock_RX,0923,563,472,34.39180781497679,-85.61972923220468,0.7584187
LIRI_FY25_Slant_Rock_RX,0923,537,541,34.39882149143513,-85.59716932199905,0.86237735
LIRI_FY25_Slant_Rock_RX,0923,487,503,34.4123093307781,-85.60959362037316,0.92221314
LIRI_FY25_Slant_Rock_RX,0923,471,565,34.416625439367856,-85.58932239671013,0.7031063
LIRI_FY25_Slant_Rock_RX,0923,472,548,34.416355682581,-85.59488063545645,0.9728683
LIRI_FY25_Slant_Rock_RX,0923,576,497,34.38830097674761,-85.61155535169539,0.98120266
LIRI_FY25_Slant_Rock_RX,0923,574,494,34.38884049032133,-85.6125362173565,0.98342717
LIRI_FY25_Slant_Rock_RX,0923,523,539,34.402598086451164,-85.59782323243978,0.95263517
LIRI_FY25_Slant_Rock_RX,0923,476,525,34.41527665543356,-85.60240060552499,0.9628732
LIRI_FY25_Slant_Rock_RX,0923,460,511,34.41959276402331,-85.60697797861019,0.7120464
LIRI_FY25_Slant_Rock_RX,0923,447,529,34.423099602252485,-85.6010927846435,0.86370355
LIRI_FY25_Slant_Rock_RX,0923,497,563,34.409611762909506,-85.58997630715088,0.6935262
LIRI_FY25_Slant_Rock_RX,0923,463,512,34.41878349366273,-85.60665102338982,0.8506855
LIRI_FY25_Slant_Rock_RX,0923,433,549,34.42687619726851,-85.59455368023607,0.72439843
LIRI_FY25_Slant_Rock_RX,0923,457,527,34.42040203438389,-85.60174669508424,0.86940193
LIRI_FY25_Slant_Rock_RX,0923,586,499,34.385603408879014,-85.61090144125464,0.64932793
LIRI_FY25_Slant_Rock_RX,0923,574,524,34.38884049032133,-85.60272756074536,0.76495826
LIRI_FY25_Slant_Rock_RX,0923,470,558,34.41689519615471,-85.59161108325273,0.9088029
LIRI_FY25_Slant_Rock_RX,0923,438,528,34.425527413334216,-85.60141973986387,0.723199
LIRI_FY25_Slant_Rock_RX,0923,576,481,34.38830097674761,-85.61678663522133,0.9042658
LIRI_FY25_Slant_Rock_RX,0923,546,472,34.3963936803534,-85.61972923220468,0.5539387
LIRI_FY25_Slant_Rock_RX,0923,507,559,34.40691419504091,-85.59128412803236,0.9098567
LIRI_FY25_Slant_Rock_RX,0923,431,543,34.42741571084223,-85.5965154115583,0.74420935
LIRI_FY25_Slant_Rock_RX,0923,473,564,34.416085925794135,-85.5896493519305,0.7502697
LIRI_FY25_Slant_Rock_RX,0923,525,541,34.40205857287744,-85.59716932199905,0.89100325
LIRI_FY25_Slant_Rock_RX,0923,468,509,34.41743470972843,-85.60763188905094,0.9271089
LIRI_FY25_Slant_Rock_RX,0923,520,537,34.40340735681174,-85.59847714288053,0.97012854
LIRI_FY25_Slant_Rock_RX,0923,530,544,34.400709788943146,-85.59618845633793,0.6970141
LIRI_FY25_Slant_Rock_RX,0923,574,476,34.38884049032133,-85.61842141132318,0.85264224
LIRI_FY25_Slant_Rock_RX,0923,498,561,34.40934200612265,-85.59063021759161,0.6346939
LIRI_FY25_Slant_Rock_RX,0923,474,501,34.41581616900728,-85.61024753081391,0.8063743
LIRI_FY25_Slant_Rock_RX,0923,580,479,34.387221949600175,-85.61744054566208,0.6269901
LIRI_FY25_Slant_Rock_RX,0923,458,560,34.42013227759703,-85.59095717281198,0.8385676
LIRI_FY25_Slant_Rock_RX,0923,471,557,34.416625439367856,-85.5919380384731,0.91134596
LIRI_FY25_Slant_Rock_RX,0923,447,520,34.423099602252485,-85.60403538162684,0.67925787
LIRI_FY25_Slant_Rock_RX,0923,490,501,34.411500060417524,-85.61024753081391,0.89183176
LIRI_FY25_Slant_Rock_RX,0923,474,551,34.41581616900728,-85.59389976979533,0.96805835
LIRI_FY25_Slant_Rock_RX,0923,472,507,34.416355682581,-85.60828579949167,0.94273067
LIRI_FY25_Slant_Rock_RX,0923,457,522,34.42040203438389,-85.6033814711861,0.8617595
LIRI_FY25_Slant_Rock_RX,0923,448,519,34.42282984546562,-85.60436233684722,0.6714241
LIRI_FY25_Slant_Rock_RX,0923,478,549,34.41473714185984,-85.59455368023607,0.9723682
LIRI_FY25_Slant_Rock_RX,0923,431,539,34.42741571084223,-85.59782323243978,0.83821136
LIRI_FY25_Slant_Rock_RX,0923,506,548,34.407183951827776,-85.59488063545645,0.9694193
LIRI_FY25_Slant_Rock_RX,0923,520,546,34.40340735681174,-85.59553454589718,0.91736424
LIRI_FY25_Slant_Rock_RX,0923,581,489,34.38695219281331,-85.61417099345836,0.9633003
LIRI_FY25_Slant_Rock_RX,0923,449,522,34.422560088678765,-85.6033814711861,0.79887587
LIRI_FY25_Slant_Rock_RX,0923,431,545,34.42741571084223,-85.59586150111755,0.70883864
LIRI_FY25_Slant_Rock_RX,0923,465,560,34.41824398008901,-85.59095717281198,0.8507202
LIRI_FY25_Slant_Rock_RX,0923,471,550,34.416625439367856,-85.5942267250157,0.97252053
LIRI_FY25_Slant_Rock_RX,0923,479,521,34.41446738507298,-85.60370842640647,0.959478
LIRI_FY25_Slant_Rock_RX,0923,441,528,34.42471814297364,-85.60141973986387,0.69108725
LIRI_FY25_Slant_Rock_RX,0923,467,554,34.417704466515296,-85.59291890413421,0.9577048
LIRI_FY25_Slant_Rock_RX,0923,578,521,34.387761463173895,-85.60370842640647,0.5036037
LIRI_FY25_Slant_Rock_RX,0923,473,499,34.416085925794135,-85.61090144125464,0.61765647
LIRI_FY25_Slant_Rock_RX,0923,473,516,34.416085925794135,-85.60534320250834,0.95182675
LIRI_FY25_Slant_Rock_RX,0923,450,563,34.4222903318919,-85.58997630715088,0.83771944
LIRI_FY25_Slant_Rock_RX,0923,507,536,34.40691419504091,-85.5988040981009,0.97733986
LIRI_FY25_Slant_Rock_RX,0923,455,526,34.420941547957604,-85.60207365030462,0.7812374
LIRI_FY25_Slant_Rock_RX,0923,512,491,34.405565411106615,-85.61351708301761,0.65625834
LIRI_FY25_Slant_Rock_RX,0923,577,518,34.38803121996075,-85.60468929206759,0.5800356
LIRI_FY25_Slant_Rock_RX,0923,492,561,34.4109605468438,-85.59063021759161,0.5121835
LIRI_FY25_Slant_Rock_RX,0923,525,545,34.40205857287744,-85.59586150111755,0.86286306
LIRI_FY25_Slant_Rock_RX,0923,559,533,34.39288684212422,-85.59978496376202,0.97169256
LIRI_FY25_Slant_Rock_RX,0923,497,498,34.409611762909506,-85.61122839647501,0.8492278
LIRI_FY25_Slant_Rock_RX,0923,479,506,34.41446738507298,-85.60861275471204,0.9510818
LIRI_FY25_Slant_Rock_RX,0923,515,553,34.40475614074604,-85.59324585935458,0.9579434
LIRI_FY25_Slant_Rock_RX,0923,583,497,34.38641267923959,-85.61155535169539,0.9302742
LIRI_FY25_Slant_Rock_RX,0923,448,558,34.42282984546562,-85.59161108325273,0.8759286
LIRI_FY25_Slant_Rock_RX,0923,514,546,34.405025897532894,-85.59553454589718,0.9698981
LIRI_FY25_Slant_Rock_RX,0923,477,514,34.415006898646695,-85.60599711294907,0.9563408
LIRI_FY25_Slant_Rock_RX,0923,526,538,34.40178881609059,-85.59815018766015,0.9024427
LIRI_FY25_Slant_Rock_RX,0923,520,541,34.40340735681174,-85.59716932199905,0.9537655
LIRI_FY25_Slant_Rock_RX,0923,482,509,34.4136581147124,-85.60763188905094,0.95352364
LIRI_FY25_Slant_Rock_RX,0923,505,502,34.40745370861463,-85.60992057559353,0.913674
LIRI_FY25_Slant_Rock_RX,0923,443,532,34.42417862939992,-85.60011191898239,0.84411085
LIRI_FY25_Slant_Rock_RX,0923,585,492,34.38587316566588,-85.61319012779725,0.9344283
LIRI_FY25_Slant_Rock_RX,0923,587,490,34.38533365209216,-85.61384403823799,0.81984603
LIRI_FY25_Slant_Rock_RX,0923,554,536,34.39423562605852,-85.5988040981009,0.9720914
LIRI_FY25_Slant_Rock_RX,0923,575,506,34.38857073353447,-85.60861275471204,0.9584797
LIRI_FY25_Slant_Rock_RX,0923,481,552,34.41392787149926,-85.59357281457496,0.956683
LIRI_FY25_Slant_Rock_RX,0923,521,537,34.403137600024884,-85.59847714288053,0.9690118
LIRI_FY25_Slant_Rock_RX,0923,513,492,34.40529565431976,-85.61319012779725,0.7370265
LIRI_FY25_Slant_Rock_RX,0923,462,560,34.41905325044959,-85.59095717281198,0.7376452
LIRI_FY25_Slant_Rock_RX,0923,532,488,34.400170275369426,-85.61449794867873,0.8533865
LIRI_FY25_Slant_Rock_RX,0923,480,514,34.41419762828612,-85.60599711294907,0.95544505
LIRI_FY25_Slant_Rock_RX,0923,490,500,34.411500060417524,-85.61057448603428,0.88609976
LIRI_FY25_Slant_Rock_RX,0923,495,562,34.41015127648323,-85.59030326237124,0.6497824
LIRI_FY25_Slant_Rock_RX,0923,469,527,34.417164952941576,-85.60174669508424,0.93706065
LIRI_FY25_Slant_Rock_RX,0923,460,558,34.41959276402331,-85.59161108325273,0.9259752
LIRI_FY25_Slant_Rock_RX,0923,508,537,34.406644438254055,-85.59847714288053,0.9767565
LIRI_FY25_Slant_Rock_RX,0923,465,528,34.41824398008901,-85.60141973986387,0.92975146
LIRI_FY25_Slant_Rock_RX,0923,468,560,34.41743470972843,-85.59095717281198,0.853136
LIRI_FY25_Slant_Rock_RX,0923,506,540,34.407183951827776,-85.59749627721942,0.9750754
LIRI_FY25_Slant_Rock_RX,0923,519,539,34.4036771135986,-85.59782323243978,0.96616656
LIRI_FY25_Slant_Rock_RX,0923,523,536,34.402598086451164,-85.5988040981009,0.9684248
LIRI_FY25_Slant_Rock_RX,0923,483,559,34.41338835792554,-85.59128412803236,0.5389193
LIRI_FY25_Slant_Rock_RX,0923,514,539,34.405025897532894,-85.59782323243978,0.97142386
LIRI_FY25_Slant_Rock_RX,0923,579,482,34.38749170638703,-85.61645968000096,0.9349491
LIRI_FY25_Slant_Rock_RX,0923,578,482,34.387761463173895,-85.61645968000096,0.94697404
LIRI_FY25_Slant_Rock_RX,0923,577,514,34.38803121996075,-85.60599711294907,0.776518
LIRI_FY25_Slant_Rock_RX,0923,546,480,34.3963936803534,-85.6171135904417,0.7270704
LIRI_FY25_Slant_Rock_RX,0923,584,489,34.386142922452734,-85.61417099345836,0.9399763
LIRI_FY25_Slant_Rock_RX,0923,556,480,34.3936961124848,-85.6171135904417,0.9258227
