burnName,date,y,x,lat,lon,predicted_prob
HAGEN,0725,653,544,45.643925754005934,-118.2256754050607,0.9755915403366089
HAGEN,0725,699,483,45.631516941810396,-118.24922858002297,0.9945719838142395
HAGEN,0725,683,462,45.63583305040015,-118.25733705009196,0.8749566674232483
HAGEN,0725,323,625,45.73294549366956,-118.19439987765178,0.9734027981758118
HAGEN,0725,636,518,45.648511619382546,-118.23571446324134,0.995670735836029
HAGEN,0725,720,426,45.62585204928635,-118.27123728449592,0.9945682883262634
HAGEN,0725,697,500,45.63205645538412,-118.24266458044333,0.9981058239936829
HAGEN,0725,501,717,45.68492878560858,-118.15887705639719,0.8730792999267578
HAGEN,0725,327,637,45.73186646652212,-118.18976646618378,0.9823993444442749
HAGEN,0725,561,366,45.668743378397004,-118.29440434183587,0.9960500001907349
HAGEN,0725,492,648,45.68735659669031,-118.18551917233813,0.9905970692634583
HAGEN,0725,608,597,45.65606480941461,-118.20521117107708,0.8104566335678101
HAGEN,0725,416,346,45.70785811249163,-118.30212669428252,0.9820375442504883
HAGEN,0725,310,462,45.73645233189873,-118.25733705009196,0.7095685005187988
HAGEN,0725,352,368,45.725122546850635,-118.2936321065912,0.7913557291030884
HAGEN,0725,561,589,45.668743378397004,-118.20830011205574,0.9947097897529602
HAGEN,0725,541,598,45.6741385141342,-118.20482505345475,0.9995177984237671
HAGEN,0725,437,684,45.70219321996758,-118.17161893793416,0.9855941534042358
HAGEN,0725,303,482,45.73834062940675,-118.24961469764531,0.8051682710647583
HAGEN,0725,693,379,45.63313548253156,-118.28938481274555,0.9987837672233582
HAGEN,0725,279,571,45.74481479229138,-118.21525022925772,0.8792465329170227
HAGEN,0725,504,626,45.684119515248,-118.19401376002943,0.9931239485740662
HAGEN,0725,307,602,45.73726160225931,-118.20328058296542,0.9904041886329651
HAGEN,0725,565,632,45.66766435124957,-118.19169705429545,0.7687669992446899
HAGEN,0725,588,586,45.6614599451518,-118.20945846492273,0.9981173872947693
HAGEN,0725,691,471,45.63367499610528,-118.25386199149096,0.9771676063537598
HAGEN,0725,544,583,45.673329243773615,-118.21061681778973,0.9996678829193115
HAGEN,0725,649,575,45.645004781153375,-118.2137057587684,0.9721126556396484
HAGEN,0725,716,398,45.62693107643379,-118.28204857792123,0.9935266971588135
HAGEN,0725,488,639,45.68843562383775,-118.18899423093912,0.9906948208808899
HAGEN,0725,309,613,45.736722088685596,-118.19903328911977,0.6436190009117126
