burnName,date,y,x,lat,lon,predicted_prob
UPRIVER,0617,528,483,47.69522009509547,-117.32093669455908,0.9270423054695129
UPRIVER,0617,502,489,47.702233771553814,-117.31853179052317,0.8737882375717163
UPRIVER,0617,534,530,47.69360155437431,-117.3020982796111,0.6488358974456787
UPRIVER,0617,573,466,47.6830810396868,-117.3277505893275,0.953391969203949
UPRIVER,0617,468,525,47.71140550230704,-117.30410236630769,0.5512136816978455
UPRIVER,0617,559,489,47.686857634702825,-117.31853179052317,0.8087037801742554
UPRIVER,0617,540,503,47.69198301365316,-117.3129203477727,0.9230782389640808
UPRIVER,0617,495,510,47.70412206906183,-117.31011462639748,0.914530336856842
UPRIVER,0617,567,487,47.68469958040795,-117.3193334252018,0.8536552786827087
UPRIVER,0617,492,565,47.70493133942241,-117.28806967273495,0.6921778917312622
UPRIVER,0617,543,493,47.69117374329258,-117.31692852116589,0.9324952363967896
UPRIVER,0617,490,464,47.70547085299613,-117.32855222400613,0.5381224751472473
UPRIVER,0617,526,466,47.69575960866919,-117.3277505893275,0.8558598756790161
UPRIVER,0617,538,517,47.69252252722688,-117.30730890502224,0.8660002946853638
UPRIVER,0617,535,483,47.693331797587454,-117.32093669455908,0.9044941663742065
UPRIVER,0617,540,516,47.69198301365316,-117.30770972236157,0.8340134024620056
UPRIVER,0617,483,538,47.707359150504146,-117.29889174089655,0.8503683805465698
UPRIVER,0617,483,530,47.707359150504146,-117.3020982796111,0.8446373343467712
UPRIVER,0617,542,452,47.69144350007944,-117.33336203207796,0.7735148668289185
UPRIVER,0617,526,551,47.69575960866919,-117.29368111548541,0.7676277160644531
UPRIVER,0617,546,508,47.690364472932,-117.31091626107612,0.8322296142578125
UPRIVER,0617,557,449,47.687397148276546,-117.33456448409592,0.9380465149879456
UPRIVER,0617,540,463,47.69198301365316,-117.32895304134546,0.9379963278770447
UPRIVER,0617,560,468,47.68658787791597,-117.32694895464886,0.9455556869506836
UPRIVER,0617,478,541,47.70870793443844,-117.2976892888786,0.6554661989212036
UPRIVER,0617,473,566,47.71005671837274,-117.28766885539562,0.5544304251670837
UPRIVER,0617,535,535,47.693331797587454,-117.3000941929145,0.6840190887451172
UPRIVER,0617,562,492,47.68604836434225,-117.31732933850522,0.6264706254005432
UPRIVER,0617,536,466,47.6930620408006,-117.3277505893275,0.9446121454238892
UPRIVER,0617,539,448,47.692252770440014,-117.33496530143523,0.5656872391700745
UPRIVER,0617,481,534,47.70789866407787,-117.30049501025383,0.7721142172813416
UPRIVER,0617,474,550,47.709786961585884,-117.29408193282472,0.5083670616149902
UPRIVER,0617,549,501,47.68955520257142,-117.31372198245134,0.7811562418937683
UPRIVER,0617,527,482,47.69548985188233,-117.32133751189839,0.9152231812477112
UPRIVER,0617,480,505,47.70816842086472,-117.31211871309407,0.6406083106994629
UPRIVER,0617,495,497,47.70412206906183,-117.31532525180862,0.8354530334472656
UPRIVER,0617,573,487,47.6830810396868,-117.3193334252018,0.8189546465873718
UPRIVER,0617,499,552,47.7030430419144,-117.29328029814609,0.8093527555465698
UPRIVER,0617,501,559,47.70250352834068,-117.29047457677086,0.8954299688339233
UPRIVER,0617,524,502,47.696299122242905,-117.31332116511203,0.9645910859107971
UPRIVER,0617,487,503,47.706280123356706,-117.3129203477727,0.7805197238922119
UPRIVER,0617,532,458,47.69414106794803,-117.33095712804204,0.5581590533256531
UPRIVER,0617,538,457,47.69252252722688,-117.33135794538137,0.7967941164970398
UPRIVER,0617,500,543,47.702773285127535,-117.29688765419996,0.7419530153274536
UPRIVER,0617,524,516,47.696299122242905,-117.30770972236157,0.9445257782936096
UPRIVER,0617,513,528,47.69926644689836,-117.30289991428974,0.9453352093696594
UPRIVER,0617,484,544,47.70708939371729,-117.29648683686064,0.8006108403205872
UPRIVER,0617,532,506,47.69414106794803,-117.31171789575475,0.9405194520950317
UPRIVER,0617,528,527,47.69522009509547,-117.30330073162905,0.8429246544837952
UPRIVER,0617,570,464,47.683890310047374,-117.32855222400613,0.9454303979873657
UPRIVER,0617,492,521,47.70493133942241,-117.30570563566496,0.9419969320297241
UPRIVER,0617,556,470,47.6876669050634,-117.32614731997022,0.9566249251365662
UPRIVER,0617,469,529,47.71113574552018,-117.30249909695041,0.5159338712692261
UPRIVER,0617,496,510,47.703852312274975,-117.31011462639748,0.9331071376800537
UPRIVER,0617,493,506,47.70466158263555,-117.31171789575475,0.8902936577796936
UPRIVER,0617,532,468,47.69414106794803,-117.32694895464886,0.9262486100196838
UPRIVER,0617,487,504,47.706280123356706,-117.31251953043339,0.8381141424179077
UPRIVER,0617,473,562,47.71005671837274,-117.2892721247529,0.6239394545555115
UPRIVER,0617,548,466,47.68982495935828,-117.3277505893275,0.9575833082199097
UPRIVER,0617,477,549,47.7089776912253,-117.29448275016405,0.5887503623962402
UPRIVER,0617,479,525,47.70843817765159,-117.30410236630769,0.7642681002616882
UPRIVER,0617,511,536,47.699805960472084,-117.29969337557519,0.9397575855255127
UPRIVER,0617,507,540,47.70088498761952,-117.29809010621791,0.8979207277297974
UPRIVER,0617,567,478,47.68469958040795,-117.32294078125567,0.9560662508010864
UPRIVER,0617,510,524,47.70007571725894,-117.30450318364701,0.9441431760787964
UPRIVER,0617,485,465,47.706819636930426,-117.32815140666682,0.5188463926315308
UPRIVER,0617,542,467,47.69144350007944,-117.32734977198818,0.950543224811554
UPRIVER,0617,539,508,47.692252770440014,-117.31091626107612,0.9184309840202332
UPRIVER,0617,542,473,47.69144350007944,-117.32494486795227,0.9630505442619324
UPRIVER,0617,522,530,47.696838635816626,-117.3020982796111,0.9151882529258728
UPRIVER,0617,470,524,47.71086598873332,-117.30450318364701,0.7534447908401489
UPRIVER,0617,523,499,47.69656887902977,-117.31452361712998,0.9585210680961609
UPRIVER,0617,538,525,47.69252252722688,-117.30410236630769,0.7526233792304993
UPRIVER,0617,537,459,47.692792284013734,-117.33055631070273,0.8524855971336365
UPRIVER,0617,543,466,47.69117374329258,-117.3277505893275,0.9509629607200623
UPRIVER,0617,540,472,47.69198301365316,-117.32534568529158,0.9576536417007446
UPRIVER,0617,558,485,47.68712739148969,-117.32013505988044,0.9072664380073547
UPRIVER,0617,550,493,47.68928544578456,-117.31692852116589,0.8151869773864746
UPRIVER,0617,494,566,47.704391825848695,-117.28766885539562,0.7347265481948853
UPRIVER,0617,549,448,47.68955520257142,-117.33496530143523,0.8975245356559753
UPRIVER,0617,488,523,47.70601036656985,-117.30490400098633,0.9187714457511902
UPRIVER,0617,507,563,47.70088498761952,-117.28887130741359,0.7919343709945679
UPRIVER,0617,547,442,47.69009471614514,-117.33737020547115,0.8798367977142334
UPRIVER,0617,578,482,47.6817322557525,-117.32133751189839,0.9524785876274109
UPRIVER,0617,477,521,47.7089776912253,-117.30570563566496,0.8493648767471313
UPRIVER,0617,577,474,47.68200201253936,-117.32454405061294,0.9578783512115479
UPRIVER,0617,489,496,47.70574060978299,-117.31572606914794,0.7555622458457947
UPRIVER,0617,501,503,47.70250352834068,-117.3129203477727,0.938225507736206
UPRIVER,0617,488,564,47.70601036656985,-117.28847049007426,0.7737727761268616
UPRIVER,0617,483,524,47.707359150504146,-117.30450318364701,0.8616245985031128
UPRIVER,0617,490,541,47.70547085299613,-117.2976892888786,0.9115039110183716
UPRIVER,0617,545,474,47.69063422971886,-117.32454405061294,0.9558054804801941
UPRIVER,0617,481,515,47.70789866407787,-117.30811053970088,0.8789514303207397
UPRIVER,0617,502,464,47.702233771553814,-117.32855222400613,0.6829180121421814
UPRIVER,0617,509,464,47.700345474045804,-117.32855222400613,0.7289445400238037
UPRIVER,0617,512,550,47.69953620368522,-117.29408193282472,0.8901615738868713
UPRIVER,0617,499,564,47.7030430419144,-117.28847049007426,0.7781436443328857
UPRIVER,0617,556,486,47.6876669050634,-117.31973424254113,0.9145636558532715
UPRIVER,0617,501,479,47.70250352834068,-117.32253996391636,0.6939495801925659
UPRIVER,0617,474,508,47.709786961585884,-117.31091626107612,0.5968759059906006
UPRIVER,0617,507,470,47.70088498761952,-117.32614731997022,0.6443325877189636
UPRIVER,0617,546,463,47.690364472932,-117.32895304134546,0.9362594485282898
UPRIVER,0617,519,551,47.6976479061772,-117.29368111548541,0.8149858713150024
UPRIVER,0617,533,495,47.693871311161175,-117.31612688648725,0.9392320513725281
UPRIVER,0617,522,544,47.696838635816626,-117.29648683686064,0.7727945446968079
UPRIVER,0617,542,495,47.69144350007944,-117.31612688648725,0.9353931546211243
UPRIVER,0617,508,476,47.70061523083266,-117.3237424159343,0.6660709977149963
UPRIVER,0617,532,469,47.69414106794803,-117.32654813730954,0.9371068477630615
UPRIVER,0617,498,527,47.703312798701255,-117.30330073162905,0.9361611008644104
UPRIVER,0617,477,554,47.7089776912253,-117.29247866346745,0.6193633079528809
UPRIVER,0617,538,523,47.69252252722688,-117.30490400098633,0.7755875587463379
UPRIVER,0617,488,530,47.70601036656985,-117.3020982796111,0.8973227739334106
UPRIVER,0617,574,466,47.682811282899934,-117.3277505893275,0.9553354382514954
UPRIVER,0617,545,455,47.69063422971886,-117.33215958006001,0.8830664157867432
UPRIVER,0617,497,467,47.70358255548811,-117.32734977198818,0.5885446071624756
UPRIVER,0617,482,549,47.707628907291,-117.29448275016405,0.6119458675384521
UPRIVER,0617,540,475,47.69198301365316,-117.32414323327363,0.9494870901107788
UPRIVER,0617,515,526,47.69872693332464,-117.30370154896838,0.9383382797241211
UPRIVER,0617,550,449,47.68928544578456,-117.33456448409592,0.9064341187477112
UPRIVER,0617,531,469,47.694410824734895,-117.32654813730954,0.9297725558280945
UPRIVER,0617,478,550,47.70870793443844,-117.29408193282472,0.6438798904418945
UPRIVER,0617,546,504,47.690364472932,-117.31251953043339,0.8762980699539185
UPRIVER,0617,559,451,47.686857634702825,-117.33376284941728,0.9397398829460144
UPRIVER,0617,508,487,47.70061523083266,-117.3193334252018,0.9052435159683228
UPRIVER,0617,490,507,47.70547085299613,-117.31131707841543,0.8942017555236816
UPRIVER,0617,515,479,47.69872693332464,-117.32253996391636,0.8082869052886963
UPRIVER,0617,501,501,47.70250352834068,-117.31372198245134,0.9285662174224854
UPRIVER,0617,496,475,47.703852312274975,-117.32414323327363,0.5619979500770569
UPRIVER,0617,575,484,47.68254152611308,-117.32053587721975,0.9292339086532593
UPRIVER,0617,504,475,47.7016942579801,-117.32414323327363,0.7358526587486267
UPRIVER,0617,503,561,47.70196401476696,-117.28967294209222,0.8543127775192261
UPRIVER,0617,495,549,47.70412206906183,-117.29448275016405,0.775128185749054
UPRIVER,0617,533,543,47.693871311161175,-117.29688765419996,0.5664336085319519
UPRIVER,0617,525,533,47.69602936545605,-117.30089582759314,0.8001458644866943
UPRIVER,0617,541,456,47.6917132568663,-117.33175876272068,0.7511112689971924
UPRIVER,0617,499,468,47.7030430419144,-117.32694895464886,0.5981745719909668
UPRIVER,0617,532,480,47.69414106794803,-117.32213914657703,0.9274342656135559
UPRIVER,0617,545,451,47.69063422971886,-117.33376284941728,0.8539193272590637
UPRIVER,0617,520,556,47.697378149390346,-117.29167702878881,0.7200571298599243
UPRIVER,0617,490,563,47.70547085299613,-117.28887130741359,0.8277372121810913
UPRIVER,0617,475,574,47.70951720479902,-117.28446231668107,0.6069523692131042
UPRIVER,0617,479,524,47.70843817765159,-117.30450318364701,0.7814235091209412
UPRIVER,0617,528,551,47.69522009509547,-117.29368111548541,0.689232349395752
UPRIVER,0617,543,437,47.69117374329258,-117.33937429216775,0.5770050883293152
UPRIVER,0617,537,489,47.692792284013734,-117.31853179052317,0.932015597820282
UPRIVER,0617,499,559,47.7030430419144,-117.29047457677086,0.9008516073226929
UPRIVER,0617,479,523,47.70843817765159,-117.30490400098633,0.8234236240386963
UPRIVER,0617,482,566,47.707628907291,-117.28766885539562,0.8021469712257385
UPRIVER,0617,545,507,47.69063422971886,-117.31131707841543,0.8463864922523499
UPRIVER,0617,480,561,47.70816842086472,-117.28967294209222,0.7250024080276489
UPRIVER,0617,545,465,47.69063422971886,-117.32815140666682,0.9462860822677612
UPRIVER,0617,523,474,47.69656887902977,-117.32454405061294,0.934421181678772
UPRIVER,0617,540,491,47.69198301365316,-117.31773015584453,0.9386035799980164
UPRIVER,0617,564,475,47.68550885076853,-117.32414323327363,0.9555976390838623
UPRIVER,0617,488,543,47.70601036656985,-117.29688765419996,0.8799611926078796
UPRIVER,0617,563,470,47.68577860755539,-117.32614731997022,0.9480664134025574
UPRIVER,0617,569,477,47.68416006683423,-117.323341598595,0.9521804451942444
UPRIVER,0617,538,467,47.69252252722688,-117.32734977198818,0.9551444053649902
UPRIVER,0617,488,505,47.70601036656985,-117.31211871309407,0.8784045577049255
UPRIVER,0617,564,478,47.68550885076853,-117.32294078125567,0.9527460336685181
UPRIVER,0617,530,481,47.69468058152175,-117.32173832923772,0.9268897175788879
UPRIVER,0617,543,446,47.69117374329258,-117.33576693611387,0.770887553691864
UPRIVER,0617,492,493,47.70493133942241,-117.31692852116589,0.6867101788520813
UPRIVER,0617,505,485,47.70142450119324,-117.32013505988044,0.8819875121116638
UPRIVER,0617,550,463,47.68928544578456,-117.32895304134546,0.9282578825950623
UPRIVER,0617,558,461,47.68712739148969,-117.3297546760241,0.9339796304702759
UPRIVER,0617,550,507,47.68928544578456,-117.31131707841543,0.6355077624320984
UPRIVER,0617,560,486,47.68658787791597,-117.31973424254113,0.889016330242157
UPRIVER,0617,489,514,47.70574060978299,-117.3085113570402,0.9166650176048279
UPRIVER,0617,483,511,47.707359150504146,-117.30971380905815,0.8803120851516724
UPRIVER,0617,510,523,47.70007571725894,-117.30490400098633,0.9441229701042175
UPRIVER,0617,521,531,47.69710839260349,-117.30169746227178,0.9247651100158691
UPRIVER,0617,533,509,47.693871311161175,-117.31051544373679,0.9383745193481445
UPRIVER,0617,535,526,47.693331797587454,-117.30370154896838,0.7080065011978149
UPRIVER,0617,477,517,47.7089776912253,-117.30730890502224,0.8192081451416016
UPRIVER,0617,482,534,47.707628907291,-117.30049501025383,0.8197064399719238
UPRIVER,0617,576,486,47.68227176932621,-117.31973424254113,0.8140859007835388
UPRIVER,0617,500,555,47.702773285127535,-117.29207784612814,0.9249745607376099
UPRIVER,0617,521,508,47.69710839260349,-117.31091626107612,0.9613094925880432
UPRIVER,0617,504,552,47.7016942579801,-117.29328029814609,0.8648712635040283
UPRIVER,0617,521,520,47.69710839260349,-117.30610645300429,0.941376268863678
UPRIVER,0617,552,464,47.68874593221084,-117.32855222400613,0.9221141338348389
UPRIVER,0617,561,481,47.686318121129105,-117.32173832923772,0.9408698678016663
UPRIVER,0617,532,473,47.69414106794803,-117.32494486795227,0.9438023567199707
UPRIVER,0617,515,466,47.69872693332464,-117.3277505893275,0.7201225161552429
UPRIVER,0617,484,533,47.70708939371729,-117.30089582759314,0.8421639204025269
UPRIVER,0617,488,490,47.70601036656985,-117.31813097318386,0.5266129970550537
UPRIVER,0617,538,519,47.69252252722688,-117.3065072703436,0.8571701645851135
UPRIVER,0617,477,534,47.7089776912253,-117.30049501025383,0.6643186211585999
UPRIVER,0617,538,479,47.69252252722688,-117.32253996391636,0.9266393780708313
UPRIVER,0617,545,447,47.69063422971886,-117.33536611877456,0.8331438302993774
UPRIVER,0617,546,469,47.690364472932,-117.32654813730954,0.9565480947494507
UPRIVER,0617,534,534,47.69360155437431,-117.30049501025383,0.6938170194625854
UPRIVER,0617,538,487,47.69252252722688,-117.3193334252018,0.9205966591835022
UPRIVER,0617,490,497,47.70547085299613,-117.31532525180862,0.8126104474067688
UPRIVER,0617,517,474,47.69818741975092,-117.32454405061294,0.8564941883087158
UPRIVER,0617,546,496,47.690364472932,-117.31572606914794,0.9202938675880432
UPRIVER,0617,496,482,47.703852312274975,-117.32133751189839,0.508659839630127
UPRIVER,0617,530,551,47.69468058152175,-117.29368111548541,0.5221711993217468
UPRIVER,0617,579,474,47.68146249896564,-117.32454405061294,0.9616469144821167
UPRIVER,0617,546,449,47.690364472932,-117.33456448409592,0.8792294859886169
UPRIVER,0617,526,544,47.69575960866919,-117.29648683686064,0.7974089980125427
UPRIVER,0617,519,547,47.6976479061772,-117.29528438484269,0.8328885436058044
UPRIVER,0617,505,464,47.70142450119324,-117.32855222400613,0.7696852684020996
UPRIVER,0617,474,573,47.709786961585884,-117.2848631340204,0.5086976289749146
UPRIVER,0617,510,526,47.70007571725894,-117.30370154896838,0.9417672753334045
UPRIVER,0617,545,476,47.69063422971886,-117.3237424159343,0.9512824416160583
UPRIVER,0617,480,574,47.70816842086472,-117.28446231668107,0.6483643054962158
UPRIVER,0617,510,482,47.70007571725894,-117.32133751189839,0.7555985450744629
UPRIVER,0617,485,534,47.706819636930426,-117.30049501025383,0.878319263458252
UPRIVER,0617,521,517,47.69710839260349,-117.30730890502224,0.9538705945014954
UPRIVER,0617,494,563,47.704391825848695,-117.28887130741359,0.8600802421569824
UPRIVER,0617,536,541,47.6930620408006,-117.2976892888786,0.5304322838783264
UPRIVER,0617,550,489,47.68928544578456,-117.31853179052317,0.8787797689437866
UPRIVER,0617,545,514,47.69063422971886,-117.3085113570402,0.7104588150978088
UPRIVER,0617,562,474,47.68604836434225,-117.32454405061294,0.952709436416626
UPRIVER,0617,499,477,47.7030430419144,-117.323341598595,0.5879625678062439
UPRIVER,0617,514,553,47.6989966901115,-117.29287948080677,0.8118533492088318
UPRIVER,0617,543,471,47.69117374329258,-117.3257465026309,0.9563390612602234
UPRIVER,0617,527,525,47.69548985188233,-117.30410236630769,0.8634450435638428
UPRIVER,0617,523,511,47.69656887902977,-117.30971380905815,0.9529461860656738
UPRIVER,0617,568,482,47.684429823621095,-117.32133751189839,0.9497610926628113
UPRIVER,0617,483,562,47.707359150504146,-117.2892721247529,0.8051811456680298
UPRIVER,0617,535,489,47.693331797587454,-117.31853179052317,0.9325130581855774
UPRIVER,0617,536,491,47.6930620408006,-117.31773015584453,0.9381781816482544
UPRIVER,0617,567,480,47.68469958040795,-117.32213914657703,0.9547550082206726
UPRIVER,0617,510,484,47.70007571725894,-117.32053587721975,0.8206580281257629
UPRIVER,0617,476,553,47.709247448012164,-117.29287948080677,0.6475024819374084
UPRIVER,0617,567,489,47.68469958040795,-117.31853179052317,0.667677640914917
UPRIVER,0617,532,502,47.69414106794803,-117.31332116511203,0.9411253929138184
UPRIVER,0617,539,468,47.692252770440014,-117.32694895464886,0.9566543698310852
UPRIVER,0617,547,507,47.69009471614514,-117.31131707841543,0.8481075763702393
UPRIVER,0617,536,509,47.6930620408006,-117.31051544373679,0.9223569631576538
UPRIVER,0617,530,532,47.69468058152175,-117.30129664493246,0.7429587841033936
UPRIVER,0617,526,511,47.69575960866919,-117.30971380905815,0.9484776258468628
UPRIVER,0617,527,533,47.69548985188233,-117.30089582759314,0.7666018605232239
UPRIVER,0617,558,470,47.68712739148969,-117.32614731997022,0.9511077404022217
UPRIVER,0617,539,484,47.692252770440014,-117.32053587721975,0.9173387885093689
UPRIVER,0617,474,558,47.709786961585884,-117.29087539411017,0.5610998868942261
UPRIVER,0617,510,476,47.70007571725894,-117.3237424159343,0.7757405638694763
UPRIVER,0617,536,485,47.6930620408006,-117.32013505988044,0.9226598739624023
UPRIVER,0617,553,464,47.688476175423986,-117.32855222400613,0.9293510913848877
UPRIVER,0617,525,484,47.69602936545605,-117.32053587721975,0.9050194621086121
