burnName,date,y,x,lat,lon,predicted_prob
Island,0727,702,526,33.24254665855832,-114.67382112083138,0.5145095586776733
Island,0727,568,578,33.27869406799749,-114.65703928999716,0.7511611580848694
Island,0727,582,494,33.27491747298146,-114.68414840134474,0.7478553056716919
Island,0727,377,506,33.33021761428765,-114.68027567115223,0.9996532201766968
Island,0727,654,558,33.255494984327576,-114.66349384031801,0.6543161273002625
Island,0727,602,577,33.26952233724427,-114.65736201751321,0.9717020988464355
Island,0727,407,537,33.322124910681865,-114.67027111815491,0.9875602126121521
Island,0727,379,510,33.32967810071393,-114.67898476108806,0.999455451965332
Island,0727,414,475,33.32023661317385,-114.69028022414956,0.9694491624832153
Island,0727,377,452,33.33021761428765,-114.69770295701854,0.9970779418945312
Island,0727,371,556,33.3318361550088,-114.6641392953501,0.5279545187950134
Island,0727,369,516,33.33237566858252,-114.6770483959918,0.9999600052833557
Island,0727,506,539,33.29541898878278,-114.66962566312283,0.8969264626502991
Island,0727,593,503,33.271950148326,-114.68124385370037,0.8851625323295593
Island,0727,479,543,33.302702422027984,-114.66833475305866,0.9009316563606262
Island,0727,633,584,33.26115987685162,-114.6551029249009,0.9999792575836182
Island,0727,356,481,33.3358825068117,-114.6883438590533,0.9997017979621887
Island,0727,378,552,33.32994785750079,-114.66543020541427,0.7682228088378906
Island,0727,591,507,33.27248966189972,-114.6799529436362,0.9478440880775452
Island,0727,411,559,33.321045883534424,-114.66317111280198,0.9146035313606262
Island,0727,369,533,33.33237566858252,-114.67156202821909,0.9996629357337952
Island,0727,389,546,33.32698053284533,-114.66736657051052,0.8819669485092163
Island,0727,665,572,33.25252765967212,-114.65897565509341,0.9118055701255798
Island,0727,375,490,33.33075712786137,-114.68543931140891,0.9998924732208252
Island,0727,389,451,33.32698053284533,-114.69802568453458,0.9746788144111633
Island,0727,554,548,33.28247066301352,-114.66672111547844,0.9956052303314209
Island,0727,360,553,33.33480347966426,-114.66510747789823,0.9794862270355225
Island,0727,469,486,33.30539998989658,-114.68673022147308,0.5642218589782715
Island,0727,415,470,33.31996685638699,-114.69189386172977,0.9749305844306946
Island,0727,695,554,33.244434956066335,-114.66478475038218,0.6187869906425476
Island,0727,420,470,33.31861807245269,-114.69189386172977,0.9506352543830872
Island,0727,400,471,33.32401320818988,-114.69157113421373,0.9751726388931274
Island,0727,395,457,33.32536199212418,-114.69608931943833,0.9456489086151123
Island,0727,599,569,33.270331607604845,-114.65994383764155,0.9876644015312195
Island,0727,463,557,33.30701853061773,-114.66381656783406,0.9991766214370728
Island,0727,656,574,33.254955470753856,-114.65833020006133,0.9858713150024414
Island,0727,369,506,33.33237566858252,-114.68027567115223,0.9998244047164917
Island,0727,379,523,33.32967810071393,-114.67478930337951,0.9999151825904846
Island,0727,626,522,33.26304817435964,-114.67511203089555,0.964609682559967
Island,0727,595,510,33.271410634752286,-114.67898476108806,0.957218587398529
Island,0727,647,546,33.257383281835594,-114.66736657051052,0.9941593408584595
Island,0727,660,558,33.253876443606416,-114.66349384031801,0.546518087387085
Island,0727,541,559,33.2859775012427,-114.66317111280198,0.9998739361763
Island,0727,365,472,33.33345469572996,-114.69124840669768,0.9995474219322205
Island,0727,525,553,33.290293609832446,-114.66510747789823,0.9934890270233154
Island,0727,385,541,33.328059559992774,-114.66898020809074,0.9843438267707825
Island,0727,541,553,33.2859775012427,-114.66510747789823,0.9999147653579712
Island,0727,468,557,33.305669746683435,-114.66381656783406,0.9990465641021729
Island,0727,355,496,33.33615226359856,-114.68350294631266,0.9968932867050171
Island,0727,348,474,33.338040561106574,-114.6906029516656,0.9321761727333069
Island,0727,356,459,33.3358825068117,-114.69544386440624,0.9806056022644043
Island,0727,649,571,33.256843768261874,-114.65929838260946,0.9978998303413391
Island,0727,415,528,33.31996685638699,-114.67317566579929,0.9857110977172852
Island,0727,590,501,33.27275941868658,-114.68188930873245,0.8731282949447632
Island,0727,466,490,33.306209260257155,-114.68543931140891,0.8005266785621643
Island,0727,485,560,33.30108388130682,-114.66284838528593,0.9954795241355896
Island,0727,460,537,33.30782780097831,-114.67027111815491,0.9453015327453613
Island,0727,418,482,33.31915758602641,-114.68802113153725,0.9765853881835938
Island,0727,364,558,33.33372445251682,-114.66349384031801,0.7499901056289673
Island,0727,650,521,33.25657401147501,-114.6754347584116,0.6556219458580017
Island,0727,642,555,33.25873206576989,-114.66446202286615,0.7371126413345337
Island,0727,630,557,33.2619691472122,-114.66381656783406,0.9918997883796692
Island,0727,662,581,33.253336930032695,-114.65607110744904,0.6914891004562378
Island,0727,532,545,33.28840531232443,-114.66768929802657,0.9882159233093262
Island,0727,374,510,33.331026884648224,-114.67898476108806,0.9998875260353088
Island,0727,634,566,33.260890120064765,-114.66091202018967,0.9967496395111084
Island,0727,395,541,33.32536199212418,-114.66898020809074,0.9764098525047302
Island,0727,376,484,33.330487371074504,-114.68737567650517,0.9999194741249084
Island,0727,669,572,33.251448632524685,-114.65897565509341,0.7962965965270996
Island,0727,420,533,33.31861807245269,-114.67156202821909,0.9789847731590271
Island,0727,362,524,33.33426396609054,-114.67446657586346,0.9999661445617676
Island,0727,347,465,33.33831031789343,-114.69350749930999,0.9974799156188965
Island,0727,507,537,33.295149231995914,-114.67027111815491,0.9384061694145203
Island,0727,392,545,33.326171262484756,-114.66768929802657,0.9556686878204346
Island,0727,450,550,33.3105253688469,-114.66607566044635,0.9597706198692322
Island,0727,635,512,33.2606203632779,-114.67833930605597,0.9202390313148499
Island,0727,558,548,33.281391635866086,-114.66672111547844,0.9893642663955688
Island,0727,380,446,33.32940834392707,-114.69963932211479,0.892977237701416
Island,0727,660,577,33.253876443606416,-114.65736201751321,0.9916099905967712
Island,0727,600,570,33.27006185081799,-114.6596211101255,0.9896364808082581
Island,0727,393,448,33.3259015056979,-114.6989938670827,0.9149218797683716
Island,0727,383,507,33.328599073566494,-114.6799529436362,0.999021053314209
Island,0727,414,531,33.32023661317385,-114.67220748325117,0.9859053492546082
Island,0727,620,591,33.26466671508079,-114.6528438322886,0.9555435180664062
Island,0727,601,575,33.269792094031125,-114.6580074725453,0.9749083518981934
Island,0727,651,562,33.25630425468815,-114.66220293025384,0.7779367566108704
Island,0727,644,576,33.25819255219617,-114.65768474502924,0.9993743896484375
Island,0727,632,530,33.261429633638485,-114.6725302107672,0.9383820295333862
Island,0727,369,560,33.33237566858252,-114.66284838528593,0.5429958701133728
Island,0727,358,501,33.33534299323798,-114.68188930873245,0.9999707341194153
Island,0727,488,547,33.300274610946246,-114.66704384299449,0.9452595710754395
Island,0727,630,565,33.2619691472122,-114.66123474770572,0.9998630881309509
Island,0727,622,589,33.26412720150708,-114.65348928732068,0.997388482093811
Island,0727,531,562,33.28867506911129,-114.66220293025384,0.9713128209114075
Island,0727,422,536,33.31807855887897,-114.67059384567095,0.9767473936080933
Island,0727,353,516,33.33669177717228,-114.6770483959918,0.9966552257537842
Island,0727,364,502,33.33372445251682,-114.6815665812164,0.9999325275421143
Island,0727,431,543,33.315650747797235,-114.66833475305866,0.911978542804718
Island,0727,616,547,33.26574574222823,-114.66704384299449,0.9990295171737671
Island,0727,652,567,33.2560344979013,-114.66058929267363,0.927479088306427
Island,0727,638,547,33.259811092917325,-114.66704384299449,0.9984681010246277
Island,0727,447,473,33.31133463920749,-114.69092567918165,0.5650190711021423
Island,0727,643,513,33.25846230898303,-114.67801657853994,0.7771918773651123
Island,0727,400,553,33.32401320818988,-114.66510747789823,0.9278845191001892
Island,0727,580,575,33.27545698655518,-114.6580074725453,0.7986742258071899
Island,0727,616,519,33.26574574222823,-114.67608021344368,0.961379885673523
Island,0727,608,594,33.26790379652311,-114.65187564974048,0.633877694606781
Island,0727,493,554,33.29892582701195,-114.66478475038218,0.9778533577919006
Island,0727,559,541,33.28112187907922,-114.66898020809074,0.9883346557617188
Island,0727,569,539,33.27842431121063,-114.66962566312283,0.9870380759239197
Island,0727,655,541,33.25522522754071,-114.66898020809074,0.8857508301734924
Island,0727,653,581,33.25576474111443,-114.65607110744904,0.9875483512878418
Island,0727,434,477,33.31484147743666,-114.68963476911748,0.9616716504096985
Island,0727,696,546,33.24416519927948,-114.66736657051052,0.5120121836662292
Island,0727,604,594,33.26898282367055,-114.65187564974048,0.5031291246414185
Island,0727,369,536,33.33237566858252,-114.67059384567095,0.9994587898254395
Island,0727,575,540,33.276805770489474,-114.66930293560678,0.9848045706748962
Island,0727,403,454,33.323203937829305,-114.69705750198645,0.837081253528595
Island,0727,632,516,33.261429633638485,-114.6770483959918,0.9697077870368958
Island,0727,428,529,33.31646001815781,-114.67285293828326,0.9860597252845764
Island,0727,581,494,33.275187229768314,-114.68414840134474,0.8757723569869995
Island,0727,566,548,33.279233581571205,-114.66672111547844,0.9833754301071167
Island,0727,377,526,33.33021761428765,-114.67382112083138,0.9998828172683716
Island,0727,452,492,33.30998585527319,-114.68479385637683,0.9809680581092834
Island,0727,639,561,33.25954133613047,-114.66252565776989,0.9456160068511963
Island,0727,394,467,33.325631748911036,-114.6928620442779,0.9881607890129089
Island,0727,450,543,33.3105253688469,-114.66833475305866,0.765839159488678
Island,0727,477,565,33.3032419356017,-114.66123474770572,0.9435735940933228
Island,0727,423,481,33.31780880209211,-114.6883438590533,0.9763606190681458
Island,0727,465,559,33.30647901704401,-114.66317111280198,0.9990370869636536
Island,0727,392,541,33.326171262484756,-114.66898020809074,0.9817811250686646
Island,0727,625,563,33.263317931146496,-114.6618802027378,0.9978869557380676
Island,0727,637,555,33.26008084970419,-114.66446202286615,0.9833599925041199
Island,0727,392,540,33.326171262484756,-114.66930293560678,0.9723795652389526
Island,0727,492,542,33.299195583798806,-114.6686574805747,0.7957615852355957
Island,0727,406,477,33.32239466746872,-114.68963476911748,0.977344274520874
Island,0727,367,554,33.33291518215624,-114.66478475038218,0.9026009440422058
Island,0727,365,469,33.33345469572996,-114.69221658924582,0.9994251728057861
Island,0727,426,541,33.31699953173153,-114.66898020809074,0.9935896992683411
Island,0727,406,535,33.32239466746872,-114.670916573187,0.9853551983833313
Island,0727,627,591,33.26277841757278,-114.6528438322886,0.913314700126648
Island,0727,498,536,33.29757704307765,-114.67059384567095,0.9812811017036438
Island,0727,641,546,33.25900182255675,-114.66736657051052,0.9960456490516663
Island,0727,616,587,33.26574574222823,-114.65413474235277,0.9998236298561096
Island,0727,633,521,33.26115987685162,-114.6754347584116,0.9705686569213867
Island,0727,376,499,33.330487371074504,-114.68253476376454,0.9999051094055176
Island,0727,407,466,33.322124910681865,-114.69318477179394,0.9832688570022583
Island,0727,381,540,33.32913858714021,-114.66930293560678,0.9751903414726257
Island,0727,655,582,33.25522522754071,-114.65574837993299,0.9804288744926453
Island,0727,414,547,33.32023661317385,-114.66704384299449,0.9970442652702332
Island,0727,416,533,33.31969709960013,-114.67156202821909,0.9880303144454956
Island,0727,412,551,33.32077612674757,-114.66575293293032,0.995804488658905
Island,0727,354,504,33.33642202038541,-114.68092112618432,0.9853294491767883
Island,0727,416,557,33.31969709960013,-114.66381656783406,0.9511992335319519
Island,0727,516,538,33.292721420914184,-114.66994839063887,0.8659506440162659
Island,0727,403,473,33.323203937829305,-114.69092567918165,0.9726857542991638
Island,0727,406,547,33.32239466746872,-114.66704384299449,0.9590513110160828
Island,0727,639,517,33.25954133613047,-114.67672566847577,0.950143039226532
Island,0727,462,554,33.307288287404596,-114.66478475038218,0.9990426898002625
Island,0727,591,577,33.27248966189972,-114.65736201751321,0.8792309165000916
Island,0727,659,563,33.25414620039328,-114.6618802027378,0.6815301775932312
Island,0727,697,543,33.243895442492615,-114.66833475305866,0.8610650300979614
Island,0727,394,443,33.325631748911036,-114.70060750466293,0.7412651181221008
Island,0727,435,551,33.3145717206498,-114.66575293293032,0.8343587517738342
Island,0727,372,527,33.331566398221945,-114.67349839331534,0.9998602867126465
Island,0727,381,446,33.32913858714021,-114.69963932211479,0.9556014537811279
Island,0727,376,519,33.330487371074504,-114.67608021344368,0.9999300241470337
Island,0727,495,548,33.29838631343823,-114.66672111547844,0.9516211748123169
Island,0727,414,540,33.32023661317385,-114.66930293560678,0.9906323552131653
Island,0727,449,476,33.31079512563377,-114.68995749663351,0.7726549506187439
Island,0727,486,559,33.30081412451997,-114.66317111280198,0.9968096017837524
Island,0727,613,593,33.26655501258881,-114.65219837725651,0.8730570673942566
Island,0727,375,450,33.33075712786137,-114.69834841205062,0.9896405935287476
Island,0727,639,549,33.25954133613047,-114.6663983879624,0.9855493307113647
Island,0727,556,574,33.2819311494398,-114.65833020006133,0.989111065864563
Island,0727,649,582,33.256843768261874,-114.65574837993299,0.9907166361808777
Island,0727,571,577,33.27788479763691,-114.65736201751321,0.7820589542388916
Island,0727,412,555,33.32077612674757,-114.66446202286615,0.9976920485496521
Island,0727,431,470,33.315650747797235,-114.69189386172977,0.7698206901550293
Island,0727,368,559,33.332645425369385,-114.66317111280198,0.5546184182167053
Island,0727,425,534,33.317269288518396,-114.67123930070304,0.9778233766555786
Island,0727,419,526,33.31888782923955,-114.67382112083138,0.9924877882003784
Island,0727,446,496,33.311604395994344,-114.68350294631266,0.9896618723869324
Island,0727,656,555,33.254955470753856,-114.66446202286615,0.8556756377220154
Island,0727,488,550,33.300274610946246,-114.66607566044635,0.9735711216926575
Island,0727,608,568,33.26790379652311,-114.66026656515758,0.994793176651001
Island,0727,362,545,33.33426396609054,-114.66768929802657,0.9958680272102356
Island,0727,374,482,33.331026884648224,-114.68802113153725,0.9998160004615784
Island,0727,381,553,33.32913858714021,-114.66510747789823,0.5746021866798401
Island,0727,470,538,33.305130233109715,-114.66994839063887,0.9296449422836304
Island,0727,352,456,33.33696153395913,-114.69641204695436,0.8986762762069702
Island,0727,659,553,33.25414620039328,-114.66510747789823,0.7001015543937683
Island,0727,445,485,33.3118741527812,-114.68705294898913,0.9634749293327332
Island,0727,492,540,33.299195583798806,-114.66930293560678,0.9023289680480957
Island,0727,498,549,33.29757704307765,-114.6663983879624,0.6734355688095093
Island,0727,434,534,33.31484147743666,-114.67123930070304,0.8850297927856445
Island,0727,544,552,33.285168230882114,-114.66543020541427,0.9993595480918884
Island,0727,500,550,33.29703752950393,-114.66607566044635,0.5064928531646729
Island,0727,626,559,33.26304817435964,-114.66317111280198,0.9957154393196106
Island,0727,373,551,33.33129664143509,-114.66575293293032,0.8906640410423279
Island,0727,366,459,33.333184938943106,-114.69544386440624,0.9987794160842896
Island,0727,374,550,33.331026884648224,-114.66607566044635,0.9209043383598328
Island,0727,402,548,33.32347369461616,-114.66672111547844,0.9289100170135498
Island,0727,617,583,33.26547598544138,-114.65542565241695,0.9999412298202515
Island,0727,619,548,33.26493647186766,-114.66672111547844,0.9988998174667358
Island,0727,350,480,33.337501047532854,-114.68866658656934,0.9664561152458191
Island,0727,624,566,33.26358768793336,-114.66091202018967,0.9971272349357605
Island,0727,479,549,33.302702422027984,-114.6663983879624,0.9723178148269653
Island,0727,618,568,33.26520622865451,-114.66026656515758,0.9977637529373169
Island,0727,466,553,33.306209260257155,-114.66510747789823,0.9994240403175354
Island,0727,637,585,33.26008084970419,-114.65478019738485,0.9991023540496826
Island,0727,630,512,33.2619691472122,-114.67833930605597,0.852149248123169
Island,0727,526,548,33.29002385304559,-114.66672111547844,0.9848839044570923
Island,0727,659,575,33.25414620039328,-114.6580074725453,0.9988479614257812
Island,0727,355,558,33.33615226359856,-114.66349384031801,0.5466829538345337
Island,0727,417,479,33.31942734281327,-114.68898931408539,0.9645137786865234
Island,0727,450,535,33.3105253688469,-114.670916573187,0.9651258587837219
Island,0727,494,560,33.29865607022509,-114.66284838528593,0.9704267382621765
Island,0727,372,553,33.331566398221945,-114.66510747789823,0.8687713742256165
Island,0727,351,462,33.337231290746,-114.69447568185811,0.9961162209510803
Island,0727,354,507,33.33642202038541,-114.6799529436362,0.9958578944206238
Island,0727,406,465,33.32239466746872,-114.69350749930999,0.979999840259552
Island,0727,364,470,33.33372445251682,-114.69189386172977,0.999517560005188
Island,0727,400,534,33.32401320818988,-114.67123930070304,0.9951460361480713
Island,0727,378,488,33.32994785750079,-114.686084766441,0.9999076128005981
Island,0727,394,460,33.325631748911036,-114.6951211368902,0.9867585897445679
Island,0727,348,460,33.338040561106574,-114.6951211368902,0.9885556101799011
Island,0727,369,509,33.33237566858252,-114.67930748860411,0.9999147057533264
Island,0727,406,549,33.32239466746872,-114.6663983879624,0.992856502532959
Island,0727,422,470,33.31807855887897,-114.69189386172977,0.8933090567588806
Island,0727,380,518,33.32940834392707,-114.67640294095972,0.9998082518577576
Island,0727,462,544,33.307288287404596,-114.66801202554261,0.9310965538024902
Island,0727,450,479,33.3105253688469,-114.68898931408539,0.7632773518562317
Island,0727,615,561,33.2660154990151,-114.66252565776989,0.9975781440734863
Island,0727,478,549,33.30297217881484,-114.6663983879624,0.9736623167991638
Island,0727,616,517,33.26574574222823,-114.67672566847577,0.9498463869094849
Island,0727,627,570,33.26277841757278,-114.6596211101255,0.9999675154685974
Island,0727,436,488,33.31430196386294,-114.686084766441,0.9782760739326477
Island,0727,376,531,33.330487371074504,-114.67220748325117,0.9995659589767456
Island,0727,428,536,33.31646001815781,-114.67059384567095,0.9366441369056702
Island,0727,662,555,33.253336930032695,-114.66446202286615,0.9652188420295715
Island,0727,420,545,33.31861807245269,-114.66768929802657,0.9968660473823547
Island,0727,372,496,33.331566398221945,-114.68350294631266,0.999897837638855
Island,0727,576,542,33.27653601370261,-114.6686574805747,0.9832390546798706
Island,0727,452,491,33.30998585527319,-114.68511658389288,0.9878050684928894
Island,0727,366,521,33.333184938943106,-114.6754347584116,0.9999821782112122
Island,0727,481,556,33.302162908454264,-114.6641392953501,0.9991270899772644
Island,0727,530,560,33.28894482589815,-114.66284838528593,0.9976459741592407
Island,0727,361,449,33.3345337228774,-114.69867113956667,0.9769813418388367
Island,0727,694,554,33.24470471285319,-114.66478475038218,0.7703084349632263
Island,0727,523,541,33.290833123406166,-114.66898020809074,0.9364058375358582
Island,0727,646,550,33.25765303862245,-114.66607566044635,0.670200526714325
Island,0727,648,584,33.25711352504873,-114.6551029249009,0.9640612602233887
Island,0727,540,553,33.286247258029555,-114.66510747789823,0.9999187588691711
Island,0727,539,536,33.28651701481641,-114.67059384567095,0.9976780414581299
Island,0727,401,451,33.32374345140302,-114.69802568453458,0.8129831552505493
Island,0727,361,517,33.3345337228774,-114.67672566847577,0.9999923706054688
Island,0727,348,475,33.338040561106574,-114.69028022414956,0.613520085811615
Island,0727,657,579,33.25468571396699,-114.65671656248112,0.9887300133705139
Island,0727,562,552,33.280312608718646,-114.66543020541427,0.9939035773277283
Island,0727,629,555,33.26223890399906,-114.66446202286615,0.9971854090690613
Island,0727,365,505,33.33345469572996,-114.68059839866828,0.9999432563781738
Island,0727,405,550,33.322664424255585,-114.66607566044635,0.9859310388565063
Island,0727,626,527,33.26304817435964,-114.67349839331534,0.9435476660728455
Island,0727,427,551,33.316729774944676,-114.66575293293032,0.9970265030860901
Island,0727,387,552,33.32752004641905,-114.66543020541427,0.8690747618675232
Island,0727,467,566,33.3059395034703,-114.66091202018967,0.5579296946525574
Island,0727,369,471,33.33237566858252,-114.69157113421373,0.9997825026512146
Island,0727,354,553,33.33642202038541,-114.66510747789823,0.8240403532981873
Island,0727,456,552,33.30890682812575,-114.66543020541427,0.9987099766731262
Island,0727,358,542,33.33534299323798,-114.6686574805747,0.9688669443130493
Island,0727,449,490,33.31079512563377,-114.68543931140891,0.9834333062171936
Island,0727,414,561,33.32023661317385,-114.66252565776989,0.5455725193023682
Island,0727,633,562,33.26115987685162,-114.66220293025384,0.9987850785255432
Island,0727,520,542,33.29164239376674,-114.6686574805747,0.8824261426925659
Island,0727,423,551,33.31780880209211,-114.66575293293032,0.9966127872467041
Island,0727,644,517,33.25819255219617,-114.67672566847577,0.5617690086364746
Island,0727,537,542,33.28705652839013,-114.6686574805747,0.998065173625946
Island,0727,377,512,33.33021761428765,-114.67833930605597,0.9998891949653625
Island,0727,438,476,33.31376245028922,-114.68995749663351,0.8732829689979553
Island,0727,454,538,33.30944634169947,-114.66994839063887,0.9392971992492676
Island,0727,392,445,33.326171262484756,-114.69996204963084,0.9163411259651184
Island,0727,543,556,33.28543798766898,-114.6641392953501,0.9999150633811951
Island,0727,661,577,33.25360668681956,-114.65736201751321,0.9877454042434692
Island,0727,399,560,33.32428296497674,-114.66284838528593,0.7269299626350403
Island,0727,628,583,33.26250866078592,-114.65542565241695,0.9999915361404419
Island,0727,347,456,33.33831031789343,-114.69641204695436,0.9550837874412537
Island,0727,539,539,33.28651701481641,-114.66962566312283,0.9981008172035217
Island,0727,356,544,33.3358825068117,-114.66801202554261,0.9175862073898315
Island,0727,368,460,33.332645425369385,-114.6951211368902,0.9993197321891785
Island,0727,670,549,33.25117887573782,-114.6663983879624,0.8808009624481201
Island,0727,482,536,33.3018931516674,-114.67059384567095,0.9860827326774597
Island,0727,569,543,33.27842431121063,-114.66833475305866,0.9827857613563538
Island,0727,396,538,33.325092235337316,-114.66994839063887,0.9908401966094971
Island,0727,547,537,33.28435896052154,-114.67027111815491,0.9978582859039307
Island,0727,420,547,33.31861807245269,-114.66704384299449,0.9963856935501099
Island,0727,400,466,33.32401320818988,-114.69318477179394,0.9727057218551636
Island,0727,455,544,33.309176584912606,-114.66801202554261,0.8829401135444641
Island,0727,587,569,33.27356868904716,-114.65994383764155,0.9486145377159119
Island,0727,521,557,33.29137263697989,-114.66381656783406,0.9204708933830261
Island,0727,357,520,33.335612750024836,-114.67575748592763,0.9999567866325378
Island,0727,388,545,33.3272502896322,-114.66768929802657,0.8506501913070679
Island,0727,362,556,33.33426396609054,-114.6641392953501,0.7761175036430359
Island,0727,373,486,33.33129664143509,-114.68673022147308,0.9996819496154785
Island,0727,462,547,33.307288287404596,-114.66704384299449,0.9855733513832092
Island,0727,447,491,33.31133463920749,-114.68511658389288,0.9855409264564514
Island,0727,451,477,33.31025561206005,-114.68963476911748,0.5549284815788269
Island,0727,373,558,33.33129664143509,-114.66349384031801,0.596554160118103
Island,0727,361,531,33.3345337228774,-114.67220748325117,0.9982057213783264
Island,0727,451,543,33.31025561206005,-114.66833475305866,0.8223082423210144
Island,0727,614,546,33.266285255801954,-114.66736657051052,0.9992435574531555
Island,0727,441,535,33.31295317992864,-114.670916573187,0.9135608077049255
Island,0727,546,538,33.2846287173084,-114.66994839063887,0.9978940486907959
Island,0727,485,543,33.30108388130682,-114.66833475305866,0.8595242500305176
Island,0727,659,579,33.25414620039328,-114.65671656248112,0.9819832444190979
Island,0727,357,506,33.335612750024836,-114.68027567115223,0.9999503493309021
Island,0727,373,514,33.33129664143509,-114.67769385102389,0.9997290968894958
Island,0727,501,548,33.296767772717075,-114.66672111547844,0.8803373575210571
Island,0727,570,542,33.27815455442377,-114.6686574805747,0.9833104610443115
Island,0727,651,514,33.25630425468815,-114.67769385102389,0.6241467595100403
Island,0727,591,569,33.27248966189972,-114.65994383764155,0.9707002639770508
Island,0727,360,461,33.33480347966426,-114.69479840937416,0.9985927939414978
Island,0727,349,453,33.33777080431971,-114.6973802295025,0.9056650400161743
Island,0727,558,573,33.281391635866086,-114.65865292757738,0.9939335584640503
Island,0727,547,572,33.28435896052154,-114.65897565509341,0.9944080710411072
Island,0727,402,535,33.32347369461616,-114.670916573187,0.9926461577415466
Island,0727,360,451,33.33480347966426,-114.69802568453458,0.9749942421913147
Island,0727,598,503,33.2706013643917,-114.68124385370037,0.6875731945037842
Island,0727,365,557,33.33345469572996,-114.66381656783406,0.8360102772712708
Island,0727,384,451,33.32832931677963,-114.69802568453458,0.9916411638259888
Island,0727,633,572,33.26115987685162,-114.65897565509341,0.9999896287918091
Island,0727,378,516,33.32994785750079,-114.6770483959918,0.999890148639679
Island,0727,630,522,33.2619691472122,-114.67511203089555,0.9422845840454102
Island,0727,407,536,33.322124910681865,-114.67059384567095,0.9869725108146667
Island,0727,469,489,33.30539998989658,-114.68576203892496,0.7771997451782227
Island,0727,556,534,33.2819311494398,-114.67123930070304,0.9967314004898071
Island,0727,434,484,33.31484147743666,-114.68737567650517,0.9802808165550232
Island,0727,444,487,33.312143909568064,-114.68640749395705,0.9837755560874939
Island,0727,615,567,33.2660154990151,-114.66058929267363,0.9974575638771057
Island,0727,534,550,33.28786579875071,-114.66607566044635,0.9993146061897278
Island,0727,584,576,33.27437795940774,-114.65768474502924,0.806690514087677
Island,0727,585,498,33.27410820262088,-114.68285749128057,0.9203550815582275
Island,0727,480,538,33.30243266524112,-114.66994839063887,0.9096783399581909
Island,0727,665,547,33.25252765967212,-114.66704384299449,0.9864208102226257
Island,0727,601,566,33.269792094031125,-114.66091202018967,0.9950194954872131
