burnName,date,y,x,lat,lon,predicted_prob
Table_Mountain,0617,499,485,32.3791483864739,-110.92702341245146,0.6505841016769409
Table_Mountain,0617,495,513,32.380227413621334,-110.91808000970086,0.8161948919296265
Table_Mountain,0617,504,506,32.3777996025396,-110.9203158603885,0.9968789219856262
Table_Mountain,0617,528,495,32.371325439654974,-110.92382934004053,0.8057103753089905
Table_Mountain,0617,512,489,32.37564154824472,-110.92574578348709,0.9940170645713806
Table_Mountain,0617,542,521,32.36754884463894,-110.91552475177211,0.9878981113433838
Table_Mountain,0617,499,527,32.3791483864739,-110.91360830832555,0.9289036989212036
Table_Mountain,0617,545,536,32.36673957427836,-110.91073364315571,0.5995039939880371
Table_Mountain,0617,506,511,32.37726008896588,-110.91871882418303,0.9979078769683838
Table_Mountain,0617,545,530,32.36673957427836,-110.91265008660227,0.9083082675933838
Table_Mountain,0617,507,484,32.37699033217902,-110.92734281969256,0.7229783535003662
Table_Mountain,0617,526,514,32.371864953228695,-110.91776060245977,0.9997935891151428
Table_Mountain,0617,502,530,32.37833911611332,-110.91265008660227,0.9894092679023743
Table_Mountain,0617,540,512,32.36808835821266,-110.91839941694195,0.9972265958786011
Table_Mountain,0617,523,510,32.37267422358927,-110.91903823142412,0.9997774958610535
Table_Mountain,0617,525,511,32.37213471001555,-110.91871882418303,0.9997448325157166
Table_Mountain,0617,546,505,32.366469817491506,-110.92063526762959,0.51340651512146
Table_Mountain,0617,498,513,32.37941814326076,-110.91808000970086,0.967298150062561
Table_Mountain,0617,536,527,32.3691673853601,-110.91360830832555,0.9840028285980225
Table_Mountain,0617,495,518,32.380227413621334,-110.91648297349539,0.5933054685592651
Table_Mountain,0617,508,534,32.37672057539216,-110.9113724576379,0.9820379614830017
Table_Mountain,0617,530,503,32.370785926081254,-110.92127408211178,0.989962100982666
Table_Mountain,0617,495,526,32.380227413621334,-110.91392771556664,0.6349952816963196
Table_Mountain,0617,500,496,32.37887862968704,-110.92350993279943,0.9741986393928528
Table_Mountain,0617,524,528,32.37240446680241,-110.91328890108446,0.9994796514511108
Table_Mountain,0617,535,503,32.36943714214696,-110.92127408211178,0.9565696120262146
Table_Mountain,0617,496,500,32.37995765683448,-110.92223230383506,0.9635472893714905
Table_Mountain,0617,503,484,32.37806935932646,-110.92734281969256,0.7887328267097473
Table_Mountain,0617,528,517,32.371325439654974,-110.91680238073648,0.998397171497345
Table_Mountain,0617,528,511,32.371325439654974,-110.91871882418303,0.9989055395126343
Table_Mountain,0617,497,493,32.379687900047614,-110.92446815452271,0.9307565093040466
Table_Mountain,0617,538,505,32.36862787178638,-110.92063526762959,0.9341380000114441
Table_Mountain,0617,515,538,32.374832277884146,-110.91009482867352,0.9736495018005371
Table_Mountain,0617,506,509,32.37726008896588,-110.91935763866522,0.997977077960968
Table_Mountain,0617,503,509,32.37806935932646,-110.91935763866522,0.9949842691421509
Table_Mountain,0617,532,517,32.370246412507534,-110.91680238073648,0.9970066547393799
Table_Mountain,0617,490,509,32.38157619755563,-110.91935763866522,0.520190417766571
Table_Mountain,0617,490,503,32.38157619755563,-110.92127408211178,0.5940852761268616
Table_Mountain,0617,533,534,32.36997665572068,-110.9113724576379,0.8025780320167542
Table_Mountain,0617,497,486,32.379687900047614,-110.92670400521037,0.5419015884399414
Table_Mountain,0617,498,524,32.37941814326076,-110.91456653004883,0.9065664410591125
Table_Mountain,0617,525,504,32.37213471001555,-110.92095467487069,0.9971174597740173
Table_Mountain,0617,521,529,32.37321373716299,-110.91296949384336,0.999653697013855
Table_Mountain,0617,525,507,32.37213471001555,-110.9199964531474,0.9990752935409546
Table_Mountain,0617,522,538,32.37294398037613,-110.91009482867352,0.9534919857978821
Table_Mountain,0617,499,505,32.3791483864739,-110.92063526762959,0.9815381765365601
Table_Mountain,0617,526,532,32.371864953228695,-110.91201127212008,0.9929816722869873
Table_Mountain,0617,494,501,32.3804971704082,-110.92191289659397,0.9263642430305481
Table_Mountain,0617,526,524,32.371864953228695,-110.91456653004883,0.9989559054374695
Table_Mountain,0617,536,513,32.3691673853601,-110.91808000970086,0.9979557991027832
Table_Mountain,0617,530,521,32.370785926081254,-110.91552475177211,0.996601939201355
Table_Mountain,0617,503,504,32.37806935932646,-110.92095467487069,0.9951884150505066
Table_Mountain,0617,504,501,32.3777996025396,-110.92191289659397,0.9975281953811646
Table_Mountain,0617,537,530,32.36889762857324,-110.91265008660227,0.9693823456764221
Table_Mountain,0617,531,519,32.3705161692944,-110.9161635662543,0.9963844418525696
Table_Mountain,0617,545,520,32.36673957427836,-110.9158441590132,0.9617452025413513
Table_Mountain,0617,499,516,32.3791483864739,-110.91712178797758,0.9527698159217834
Table_Mountain,0617,525,531,32.37213471001555,-110.91233067936118,0.9975624084472656
Table_Mountain,0617,498,526,32.37941814326076,-110.91392771556664,0.8449512720108032
Table_Mountain,0617,505,493,32.37752984575274,-110.92446815452271,0.996046245098114
Table_Mountain,0617,544,513,32.36700933106522,-110.91808000970086,0.9717162251472473
Table_Mountain,0617,506,517,32.37726008896588,-110.91680238073648,0.9946901798248291
Table_Mountain,0617,538,532,32.36862787178638,-110.91201127212008,0.9363725781440735
Table_Mountain,0617,501,501,32.37860887290018,-110.92191289659397,0.992292046546936
Table_Mountain,0617,540,515,32.36808835821266,-110.91744119521867,0.996795117855072
Table_Mountain,0617,524,498,32.37240446680241,-110.92287111831725,0.9939039349555969
Table_Mountain,0617,491,505,32.381306440768775,-110.92063526762959,0.7084054350852966
Table_Mountain,0617,509,487,32.376450818605306,-110.92638459796927,0.9755833745002747
Table_Mountain,0617,500,504,32.37887862968704,-110.92095467487069,0.9853800535202026
Table_Mountain,0617,508,515,32.37672057539216,-110.91744119521867,0.9985713362693787
Table_Mountain,0617,546,520,32.366469817491506,-110.9158441590132,0.9430466890335083
Table_Mountain,0617,512,528,32.37564154824472,-110.91328890108446,0.9994809627532959
Table_Mountain,0617,533,508,32.36997665572068,-110.91967704590631,0.9965391159057617
Table_Mountain,0617,499,520,32.3791483864739,-110.9158441590132,0.9277846217155457
Table_Mountain,0617,523,493,32.37267422358927,-110.92446815452271,0.9912530183792114
Table_Mountain,0617,501,518,32.37860887290018,-110.91648297349539,0.9838474988937378
Table_Mountain,0617,507,533,32.37699033217902,-110.91169186487899,0.9837775826454163
Table_Mountain,0617,508,531,32.37672057539216,-110.91233067936118,0.9966048002243042
Table_Mountain,0617,520,488,32.37348349394985,-110.92606519072818,0.977691650390625
Table_Mountain,0617,516,488,32.37456252109729,-110.92606519072818,0.9844900965690613
Table_Mountain,0617,521,497,32.37321373716299,-110.92319052555834,0.9978082180023193
Table_Mountain,0617,514,485,32.375102034671,-110.92702341245146,0.9643310904502869
Table_Mountain,0617,505,506,32.37752984575274,-110.9203158603885,0.9982171654701233
Table_Mountain,0617,504,536,32.3777996025396,-110.91073364315571,0.8729463815689087
Table_Mountain,0617,547,534,32.36620006070464,-110.9113724576379,0.5070203542709351
Table_Mountain,0617,542,507,32.36754884463894,-110.9199964531474,0.9656439423561096
Table_Mountain,0617,530,514,32.370785926081254,-110.91776060245977,0.9990098476409912
Table_Mountain,0617,524,536,32.37240446680241,-110.91073364315571,0.975553572177887
Table_Mountain,0617,495,529,32.380227413621334,-110.91296949384336,0.6158348321914673
Table_Mountain,0617,532,514,32.370246412507534,-110.91776060245977,0.9977265000343323
Table_Mountain,0617,520,531,32.37348349394985,-110.91233067936118,0.9996175169944763
Table_Mountain,0617,500,500,32.37887862968704,-110.92223230383506,0.988993763923645
Table_Mountain,0617,501,506,32.37860887290018,-110.9203158603885,0.993150532245636
Table_Mountain,0617,497,528,32.379687900047614,-110.91328890108446,0.7726079225540161
Table_Mountain,0617,524,496,32.37240446680241,-110.92350993279943,0.993873655796051
Table_Mountain,0617,498,490,32.37941814326076,-110.925426376246,0.855175256729126
Table_Mountain,0617,501,520,32.37860887290018,-110.9158441590132,0.9827694892883301
Table_Mountain,0617,494,506,32.3804971704082,-110.9203158603885,0.9288197755813599
Table_Mountain,0617,529,504,32.37105568286811,-110.92095467487069,0.9925912022590637
Table_Mountain,0617,531,503,32.3705161692944,-110.92127408211178,0.9808321595191956
Table_Mountain,0617,524,522,32.37240446680241,-110.91520534453102,0.9995908141136169
Table_Mountain,0617,538,521,32.36862787178638,-110.91552475177211,0.9912492036819458
Table_Mountain,0617,501,494,32.37860887290018,-110.92414874728162,0.9909554719924927
Table_Mountain,0617,535,534,32.36943714214696,-110.9113724576379,0.6915645003318787
Table_Mountain,0617,535,517,32.36943714214696,-110.91680238073648,0.9972946047782898
Table_Mountain,0617,523,516,32.37267422358927,-110.91712178797758,0.9998565912246704
Table_Mountain,0617,517,492,32.374292764310425,-110.92478756176381,0.9971115589141846
Table_Mountain,0617,515,490,32.374832277884146,-110.925426376246,0.9945127367973328
Table_Mountain,0617,519,540,32.373753250736705,-110.90945601419133,0.8345514535903931
Table_Mountain,0617,538,533,32.36862787178638,-110.91169186487899,0.7956092357635498
Table_Mountain,0617,505,517,32.37752984575274,-110.91680238073648,0.9943323731422424
Table_Mountain,0617,542,535,32.36754884463894,-110.9110530503968,0.6622264981269836
Table_Mountain,0617,525,496,32.37213471001555,-110.92350993279943,0.9930920600891113
Table_Mountain,0617,526,517,32.371864953228695,-110.91680238073648,0.9994475841522217
Table_Mountain,0617,505,513,32.37752984575274,-110.91808000970086,0.9970212578773499
Table_Mountain,0617,511,487,32.375911305031586,-110.92638459796927,0.9858869314193726
Table_Mountain,0617,509,539,32.376450818605306,-110.90977542143243,0.7643182873725891
Table_Mountain,0617,547,526,32.36620006070464,-110.91392771556664,0.834954559803009
Table_Mountain,0617,517,539,32.374292764310425,-110.90977542143243,0.935113787651062
Table_Mountain,0617,514,491,32.375102034671,-110.9251069690049,0.9970113039016724
Table_Mountain,0617,498,501,32.37941814326076,-110.92191289659397,0.9755761623382568
Table_Mountain,0617,528,521,32.371325439654974,-110.91552475177211,0.9967034459114075
Table_Mountain,0617,543,520,32.36727908785208,-110.9158441590132,0.9798151254653931
Table_Mountain,0617,503,512,32.37806935932646,-110.91839941694195,0.9952616095542908
Table_Mountain,0617,504,514,32.3777996025396,-110.91776060245977,0.9959659576416016
Table_Mountain,0617,519,483,32.373753250736705,-110.92766222693365,0.5001883506774902
Table_Mountain,0617,501,503,32.37860887290018,-110.92127408211178,0.9920211434364319
Table_Mountain,0617,534,528,32.36970689893381,-110.91328890108446,0.9866011142730713
Table_Mountain,0617,544,508,32.36700933106522,-110.91967704590631,0.864226222038269
Table_Mountain,0617,529,535,32.37105568286811,-110.9110530503968,0.8219466209411621
Table_Mountain,0617,506,484,32.37726008896588,-110.92734281969256,0.7128560543060303
Table_Mountain,0617,541,530,32.3678186014258,-110.91265008660227,0.9415819048881531
Table_Mountain,0617,521,538,32.37321373716299,-110.91009482867352,0.9657793641090393
Table_Mountain,0617,510,537,32.37618106181844,-110.91041423591462,0.9690049290657043
Table_Mountain,0617,534,498,32.36970689893381,-110.92287111831725,0.5810773372650146
Table_Mountain,0617,496,492,32.37995765683448,-110.92478756176381,0.8904105424880981
Table_Mountain,0617,525,533,32.37213471001555,-110.91169186487899,0.9889469146728516
Table_Mountain,0617,490,505,32.38157619755563,-110.92063526762959,0.7135618925094604
Table_Mountain,0617,499,523,32.3791483864739,-110.91488593728992,0.9643003940582275
Table_Mountain,0617,534,505,32.36970689893381,-110.92063526762959,0.9844891428947449
Table_Mountain,0617,520,534,32.37348349394985,-110.9113724576379,0.9975172877311707
Table_Mountain,0617,518,494,32.37402300752357,-110.92414874728162,0.9979581832885742
Table_Mountain,0617,526,499,32.371864953228695,-110.92255171107615,0.9928752183914185
Table_Mountain,0617,504,492,32.3777996025396,-110.92478756176381,0.9942435622215271
Table_Mountain,0617,495,525,32.380227413621334,-110.91424712280774,0.6392824053764343
Table_Mountain,0617,517,490,32.374292764310425,-110.925426376246,0.9930323362350464
Table_Mountain,0617,525,534,32.37213471001555,-110.9113724576379,0.9823986887931824
Table_Mountain,0617,536,532,32.3691673853601,-110.91201127212008,0.9391302466392517
Table_Mountain,0617,544,517,32.36700933106522,-110.91680238073648,0.9744415879249573
Table_Mountain,0617,520,486,32.37348349394985,-110.92670400521037,0.9393256306648254
Table_Mountain,0617,508,529,32.37672057539216,-110.91296949384336,0.9971952438354492
Table_Mountain,0617,500,532,32.37887862968704,-110.91201127212008,0.9566985964775085
