burnName,date,y,x,lat,lon,predicted_prob
Fair_point,0727,547,480,44.74680587357584,-102.8711366654753,0.6702300906181335
Fair_point,0727,553,482,44.745187332854684,-102.87037690164884,0.6963967680931091
Fair_point,0727,546,530,44.7470756303627,-102.85214256981371,0.7444227337837219
Fair_point,0727,489,527,44.76245176721369,-102.8532822155534,0.6374965906143188
Fair_point,0727,552,548,44.74545708964154,-102.84530469537553,0.6154888868331909
Fair_point,0727,538,547,44.749233684657575,-102.84568457728876,0.6567322611808777
Fair_point,0727,558,534,44.74383854892039,-102.85062304216078,0.5637410283088684
Fair_point,0727,524,501,44.7530102796736,-102.86315914529743,0.7116003632545471
Fair_point,0727,518,461,44.754628820394764,-102.87835442182671,0.5692880749702454
Fair_point,0727,548,551,44.74653611678898,-102.84416504963583,0.5676156878471375
Fair_point,0727,543,480,44.74788490072328,-102.8711366654753,0.7486120462417603
Fair_point,0727,521,562,44.75381955003419,-102.83998634859029,0.6099472045898438
Fair_point,0727,550,533,44.74599660321526,-102.85100292407401,0.7326248288154602
Fair_point,0727,524,503,44.7530102796736,-102.86239938147098,0.7023725509643555
Fair_point,0727,541,549,44.748424414297,-102.8449248134623,0.6148781180381775
Fair_point,0727,558,489,44.74383854892039,-102.86771772825622,0.5042130947113037
Fair_point,0727,549,549,44.74626636000212,-102.8449248134623,0.6409128308296204
Fair_point,0727,491,529,44.76191225363997,-102.85252245172694,0.6843255162239075
Fair_point,0727,503,515,44.758675172197655,-102.85784079851219,0.6678252816200256
Fair_point,0727,542,516,44.748154657510135,-102.85746091659895,0.7199733257293701
Fair_point,0727,553,514,44.745187332854684,-102.85822068042542,0.6408371329307556
Fair_point,0727,522,548,44.75354979324732,-102.84530469537553,0.7192045450210571
Fair_point,0727,488,536,44.76272152400055,-102.84986327833431,0.5799885988235474
Fair_point,0727,537,463,44.74950344144443,-102.87759465800025,0.522088885307312
Fair_point,0727,531,465,44.75112198216559,-102.87683489417378,0.6426780819892883
Fair_point,0727,545,481,44.74734538714956,-102.87075678356207,0.691877007484436
Fair_point,0727,545,486,44.74734538714956,-102.86885737399592,0.737060010433197
Fair_point,0727,516,498,44.755168333968484,-102.86429879103713,0.6154420375823975
Fair_point,0727,500,524,44.75948444255823,-102.8544218612931,0.7309726476669312
Fair_point,0727,540,515,44.748694171083855,-102.85784079851219,0.7173499464988708
Fair_point,0727,542,498,44.748154657510135,-102.86429879103713,0.7257193922996521
Fair_point,0727,513,560,44.75597760432906,-102.84074611241675,0.7185643911361694
Fair_point,0727,517,502,44.75489857718162,-102.8627792633842,0.6517365574836731
Fair_point,0727,532,548,44.75085222537873,-102.84530469537553,0.7384160757064819
Fair_point,0727,550,518,44.74599660321526,-102.85670115277249,0.7021363377571106
Fair_point,0727,547,496,44.74680587357584,-102.8650585548636,0.7250528931617737
Fair_point,0727,482,553,44.7643400647217,-102.84340528580937,0.6598175764083862
Fair_point,0727,549,500,44.74626636000212,-102.86353902721066,0.7033066153526306
Fair_point,0727,558,481,44.74383854892039,-102.87075678356207,0.5556210875511169
Fair_point,0727,545,485,44.74734538714956,-102.86923725590916,0.7247976660728455
Fair_point,0727,550,521,44.74599660321526,-102.8555615070328,0.7074409127235413
Fair_point,0727,503,512,44.758675172197655,-102.85898044425188,0.6146900653839111
Fair_point,0727,516,500,44.755168333968484,-102.86353902721066,0.6123035550117493
Fair_point,0727,539,555,44.74896392787071,-102.8426455219829,0.539065957069397
Fair_point,0727,544,478,44.747615143936414,-102.87189642930177,0.6948214769363403
Fair_point,0727,549,522,44.74626636000212,-102.85518162511957,0.710354745388031
Fair_point,0727,520,557,44.754089306821044,-102.84188575815644,0.7002509236335754
Fair_point,0727,548,496,44.74653611678898,-102.8650585548636,0.7263740301132202
Fair_point,0727,539,545,44.74896392787071,-102.84644434111523,0.7079108357429504
Fair_point,0727,521,509,44.75381955003419,-102.86012008999158,0.672856330871582
Fair_point,0727,554,536,44.74491757606782,-102.84986327833431,0.69205242395401
Fair_point,0727,541,505,44.748424414297,-102.86163961764451,0.6997823119163513
Fair_point,0727,519,567,44.7543590636079,-102.83808693902412,0.510892927646637
Fair_point,0727,488,528,44.76272152400055,-102.85290233364017,0.6687161922454834
Fair_point,0727,519,505,44.7543590636079,-102.86163961764451,0.6685698628425598
Fair_point,0727,529,555,44.751661495739306,-102.8426455219829,0.6643260717391968
Fair_point,0727,516,502,44.755168333968484,-102.8627792633842,0.6462923288345337
Fair_point,0727,551,490,44.7457268464284,-102.86733784634299,0.7058877944946289
Fair_point,0727,536,550,44.749773198231296,-102.84454493154907,0.6667002439498901
Fair_point,0727,518,463,44.754628820394764,-102.87759465800025,0.6295955181121826
Fair_point,0727,537,509,44.74950344144443,-102.86012008999158,0.7064027786254883
Fair_point,0727,512,514,44.75624736111592,-102.85822068042542,0.70839524269104
Fair_point,0727,553,477,44.745187332854684,-102.872276311215,0.5798583626747131
Fair_point,0727,498,522,44.76002395613195,-102.85518162511957,0.6864040493965149
Fair_point,0727,528,462,44.75193125252617,-102.87797453991348,0.6412324905395508
Fair_point,0727,555,535,44.744647819280964,-102.85024316024754,0.5838707685470581
Fair_point,0727,527,461,44.752201009313026,-102.87835442182671,0.6547158360481262
Fair_point,0727,486,529,44.76326103757427,-102.85252245172694,0.5900772213935852
Fair_point,0727,550,503,44.74599660321526,-102.86239938147098,0.6819261312484741
Fair_point,0727,550,537,44.74599660321526,-102.84948339642108,0.7290445566177368
Fair_point,0727,522,476,44.75354979324732,-102.87265619312824,0.7322177886962891
Fair_point,0727,497,526,44.76029371291881,-102.85366209746664,0.7087041735649109
Fair_point,0727,543,522,44.74788490072328,-102.85518162511957,0.7601757049560547
Fair_point,0727,518,549,44.754628820394764,-102.8449248134623,0.7281966209411621
Fair_point,0727,521,556,44.75381955003419,-102.84226564006967,0.7109898924827576
Fair_point,0727,519,477,44.7543590636079,-102.872276311215,0.68629390001297
Fair_point,0727,551,543,44.7457268464284,-102.8472041049417,0.7221133708953857
Fair_point,0727,548,531,44.74653611678898,-102.85176268790048,0.7225409746170044
Fair_point,0727,520,460,44.754089306821044,-102.87873430373995,0.6051717400550842
Fair_point,0727,551,545,44.7457268464284,-102.84644434111523,0.7103572487831116
Fair_point,0727,549,551,44.74626636000212,-102.84416504963583,0.5493680834770203
Fair_point,0727,558,538,44.74383854892039,-102.84910351450785,0.507541835308075
Fair_point,0727,524,548,44.7530102796736,-102.84530469537553,0.7167783379554749
Fair_point,0727,527,556,44.752201009313026,-102.84226564006967,0.6545116901397705
Fair_point,0727,514,502,44.7557078475422,-102.8627792633842,0.572544515132904
Fair_point,0727,489,528,44.76245176721369,-102.85290233364017,0.6840315461158752
Fair_point,0727,518,556,44.754628820394764,-102.84226564006967,0.7072843313217163
Fair_point,0727,549,528,44.74626636000212,-102.85290233364017,0.7164573073387146
Fair_point,0727,522,460,44.75354979324732,-102.87873430373995,0.5645607113838196
Fair_point,0727,531,468,44.75112198216559,-102.8756952484341,0.7397491931915283
Fair_point,0727,526,494,44.75247076609989,-102.86581831869006,0.7115628719329834
Fair_point,0727,535,509,44.75004295501815,-102.86012008999158,0.7062747478485107
Fair_point,0727,508,561,44.75732638826336,-102.84036623050352,0.7353626489639282
Fair_point,0727,542,471,44.748154657510135,-102.8745556026944,0.6727630496025085
Fair_point,0727,519,501,44.7543590636079,-102.86315914529743,0.6566630005836487
Fair_point,0727,518,476,44.754628820394764,-102.87265619312824,0.6800209879875183
Fair_point,0727,524,494,44.7530102796736,-102.86581831869006,0.6896728873252869
Fair_point,0727,500,517,44.75948444255823,-102.85708103468572,0.6268510818481445
Fair_point,0727,544,504,44.747615143936414,-102.86201949955775,0.7020552158355713
Fair_point,0727,519,470,44.7543590636079,-102.87493548460763,0.7117096185684204
Fair_point,0727,517,558,44.75489857718162,-102.84150587624322,0.7045800685882568
Fair_point,0727,507,511,44.757596145050215,-102.85936032616512,0.6583755016326904
Fair_point,0727,535,470,44.75004295501815,-102.87493548460763,0.7292040586471558
Fair_point,0727,509,512,44.7570566314765,-102.85898044425188,0.7201659679412842
Fair_point,0727,536,503,44.749773198231296,-102.86239938147098,0.7081038951873779
Fair_point,0727,512,555,44.75624736111592,-102.8426455219829,0.7358977198600769
Fair_point,0727,491,524,44.76191225363997,-102.8544218612931,0.620356559753418
Fair_point,0727,507,557,44.757596145050215,-102.84188575815644,0.7506698966026306
Fair_point,0727,543,548,44.74788490072328,-102.84530469537553,0.6459014415740967
Fair_point,0727,527,467,44.752201009313026,-102.87607513034733,0.6816588640213013
Fair_point,0727,546,482,44.7470756303627,-102.87037690164884,0.6781081557273865
Fair_point,0727,550,551,44.74599660321526,-102.84416504963583,0.5496472120285034
Fair_point,0727,545,495,44.74734538714956,-102.86543843677683,0.7214284539222717
Fair_point,0727,510,560,44.75678687468964,-102.84074611241675,0.7297624349594116
Fair_point,0727,546,539,44.7470756303627,-102.84872363259463,0.7265233397483826
Fair_point,0727,518,508,44.754628820394764,-102.86049997190482,0.6719175577163696
Fair_point,0727,504,561,44.7584054154108,-102.84036623050352,0.7365977168083191
Fair_point,0727,533,547,44.75058246859187,-102.84568457728876,0.7387155294418335
Fair_point,0727,554,481,44.74491757606782,-102.87075678356207,0.6981637477874756
Fair_point,0727,550,491,44.74599660321526,-102.86695796442976,0.7228912711143494
Fair_point,0727,537,543,44.74950344144443,-102.8472041049417,0.7442302107810974
Fair_point,0727,549,536,44.74626636000212,-102.84986327833431,0.7266234755516052
Fair_point,0727,533,465,44.75058246859187,-102.87683489417378,0.7086464762687683
Fair_point,0727,517,498,44.75489857718162,-102.86429879103713,0.625447690486908
Fair_point,0727,519,512,44.7543590636079,-102.85898044425188,0.6982698440551758
Fair_point,0727,486,534,44.76326103757427,-102.85062304216078,0.6103510856628418
Fair_point,0727,494,558,44.76110298327939,-102.84150587624322,0.6998720765113831
Fair_point,0727,515,562,44.75543809075534,-102.83998634859029,0.6607517004013062
Fair_point,0727,557,532,44.74410830570724,-102.85138280598724,0.5300127267837524
Fair_point,0727,544,510,44.747615143936414,-102.85974020807835,0.7057092189788818
Fair_point,0727,517,561,44.75489857718162,-102.84036623050352,0.6561097502708435
Fair_point,0727,548,490,44.74653611678898,-102.86733784634299,0.7218017578125
Fair_point,0727,541,464,44.748424414297,-102.87721477608702,0.5386795997619629
Fair_point,0727,512,509,44.75624736111592,-102.86012008999158,0.6536992788314819
Fair_point,0727,517,500,44.75489857718162,-102.86353902721066,0.6323830485343933
Fair_point,0727,547,543,44.74680587357584,-102.8472041049417,0.7388138771057129
Fair_point,0727,523,560,44.75328003646047,-102.84074611241675,0.6426385045051575
Fair_point,0727,526,487,44.75247076609989,-102.86847749208269,0.6712237596511841
Fair_point,0727,528,497,44.75193125252617,-102.86467867295036,0.7062614560127258
Fair_point,0727,528,464,44.75193125252617,-102.87721477608702,0.7020363807678223
Fair_point,0727,528,553,44.75193125252617,-102.84340528580937,0.7124372124671936
Fair_point,0727,526,563,44.75247076609989,-102.83960646667705,0.559628963470459
Fair_point,0727,530,559,44.75139173895245,-102.84112599432999,0.632131040096283
Fair_point,0727,550,508,44.74599660321526,-102.86049997190482,0.6588476896286011
Fair_point,0727,532,462,44.75085222537873,-102.87797453991348,0.6538692116737366
Fair_point,0727,496,561,44.76056346970567,-102.84036623050352,0.5903300046920776
Fair_point,0727,522,507,44.75354979324732,-102.86087985381805,0.6579250693321228
Fair_point,0727,534,462,44.75031271180501,-102.87797453991348,0.5911549925804138
Fair_point,0727,518,492,44.754628820394764,-102.86657808251653,0.643920361995697
Fair_point,0727,519,499,44.7543590636079,-102.8639189091239,0.6609972715377808
Fair_point,0727,521,497,44.75381955003419,-102.86467867295036,0.685224711894989
Fair_point,0727,524,484,44.7530102796736,-102.86961713782237,0.6653915643692017
Fair_point,0727,535,549,44.75004295501815,-102.8449248134623,0.6792551279067993
Fair_point,0727,534,511,44.75031271180501,-102.85936032616512,0.7018197178840637
Fair_point,0727,551,544,44.7457268464284,-102.84682422302846,0.7160927057266235
Fair_point,0727,542,475,44.748154657510135,-102.87303607504147,0.715668797492981
Fair_point,0727,514,556,44.7557078475422,-102.84226564006967,0.71869957447052
Fair_point,0727,552,502,44.74545708964154,-102.8627792633842,0.6802690625190735
Fair_point,0727,542,529,44.748154657510135,-102.85252245172694,0.7708643078804016
Fair_point,0727,489,533,44.76245176721369,-102.85100292407401,0.6149582862854004
Fair_point,0727,547,493,44.74680587357584,-102.86619820060329,0.7255024313926697
Fair_point,0727,519,491,44.7543590636079,-102.86695796442976,0.6327801942825317
Fair_point,0727,488,525,44.76272152400055,-102.85404197937987,0.5000964403152466
Fair_point,0727,517,567,44.75489857718162,-102.83808693902412,0.5016483068466187
Fair_point,0727,523,559,44.75328003646047,-102.84112599432999,0.6624638438224792
Fair_point,0727,517,492,44.75489857718162,-102.86657808251653,0.633743941783905
Fair_point,0727,552,536,44.74545708964154,-102.84986327833431,0.712871253490448
Fair_point,0727,553,505,44.745187332854684,-102.86163961764451,0.6201868653297424
Fair_point,0727,549,546,44.74626636000212,-102.846064459202,0.7172582745552063
Fair_point,0727,490,557,44.76218201042683,-102.84188575815644,0.7047557830810547
Fair_point,0727,547,499,44.74680587357584,-102.8639189091239,0.72157222032547
Fair_point,0727,480,552,44.76487957829542,-102.8437851677226,0.5285237431526184
Fair_point,0727,539,551,44.74896392787071,-102.84416504963583,0.5875593423843384
Fair_point,0727,543,491,44.74788490072328,-102.86695796442976,0.7320758104324341
Fair_point,0727,546,496,44.7470756303627,-102.8650585548636,0.7156811952590942
Fair_point,0727,549,541,44.74626636000212,-102.84796386876816,0.7340077757835388
Fair_point,0727,542,489,44.748154657510135,-102.86771772825622,0.745551347732544
Fair_point,0727,547,523,44.74680587357584,-102.85480174320634,0.7124227285385132
Fair_point,0727,517,497,44.75489857718162,-102.86467867295036,0.6175782084465027
Fair_point,0727,534,547,44.75031271180501,-102.84568457728876,0.7327431440353394
Fair_point,0727,556,485,44.7443780624941,-102.86923725590916,0.6254100203514099
Fair_point,0727,529,465,44.751661495739306,-102.87683489417378,0.6272364258766174
Fair_point,0727,517,499,44.75489857718162,-102.8639189091239,0.6283615231513977
Fair_point,0727,552,527,44.74545708964154,-102.8532822155534,0.6937341094017029
Fair_point,0727,506,510,44.75786590183708,-102.85974020807835,0.5477152466773987
Fair_point,0727,524,546,44.7530102796736,-102.846064459202,0.7312020659446716
Fair_point,0727,546,551,44.7470756303627,-102.84416504963583,0.6093046069145203
Fair_point,0727,538,466,44.749233684657575,-102.87645501226056,0.6103084087371826
Fair_point,0727,543,467,44.74788490072328,-102.87607513034733,0.5213140845298767
Fair_point,0727,508,513,44.75732638826336,-102.85860056233865,0.7229331135749817
Fair_point,0727,532,546,44.75085222537873,-102.846064459202,0.7417109608650208
Fair_point,0727,550,510,44.74599660321526,-102.85974020807835,0.6738737225532532
Fair_point,0727,504,515,44.7584054154108,-102.85784079851219,0.6913261413574219
Fair_point,0727,542,541,44.748154657510135,-102.84796386876816,0.719411313533783
Fair_point,0727,512,564,44.75624736111592,-102.83922658476382,0.5712575912475586
Fair_point,0727,503,513,44.758675172197655,-102.85860056233865,0.6214807629585266
Fair_point,0727,507,566,44.757596145050215,-102.83846682093736,0.5128253698348999
Fair_point,0727,545,488,44.74734538714956,-102.86809761016946,0.7412683367729187
Fair_point,0727,557,497,44.74410830570724,-102.86467867295036,0.5384471416473389
Fair_point,0727,525,481,44.75274052288675,-102.87075678356207,0.7529531717300415
Fair_point,0727,523,493,44.75328003646047,-102.86619820060329,0.6755677461624146
Fair_point,0727,537,510,44.74950344144443,-102.85974020807835,0.7058699727058411
Fair_point,0727,547,520,44.74680587357584,-102.85594138894602,0.7076435089111328
Fair_point,0727,501,525,44.759214685771376,-102.85404197937987,0.7264725565910339
Fair_point,0727,547,535,44.74680587357584,-102.85024316024754,0.7339819669723511
Fair_point,0727,523,506,44.75328003646047,-102.86125973573128,0.6725178956985474
Fair_point,0727,544,550,44.747615143936414,-102.84454493154907,0.6551401615142822
Fair_point,0727,516,463,44.755168333968484,-102.87759465800025,0.5875318646430969
Fair_point,0727,554,522,44.74491757606782,-102.85518162511957,0.6573579907417297
Fair_point,0727,523,492,44.75328003646047,-102.86657808251653,0.6547142267227173
Fair_point,0727,530,470,44.75139173895245,-102.87493548460763,0.7459797263145447
Fair_point,0727,555,526,44.744647819280964,-102.85366209746664,0.5216836929321289
Fair_point,0727,542,542,44.748154657510135,-102.84758398685493,0.7179273962974548
Fair_point,0727,546,481,44.7470756303627,-102.87075678356207,0.6744123101234436
Fair_point,0727,487,528,44.7629912807874,-102.85290233364017,0.6268178224563599
Fair_point,0727,527,554,44.752201009313026,-102.84302540389614,0.6935799717903137
Fair_point,0727,545,526,44.74734538714956,-102.85366209746664,0.7527581453323364
Fair_point,0727,521,548,44.75381955003419,-102.84530469537553,0.7211765646934509
Fair_point,0727,518,509,44.754628820394764,-102.86012008999158,0.6680516600608826
Fair_point,0727,557,493,44.74410830570724,-102.86619820060329,0.6113744974136353
Fair_point,0727,533,463,44.75058246859187,-102.87759465800025,0.6780179738998413
Fair_point,0727,520,472,44.754089306821044,-102.87417572078117,0.7085078358650208
Fair_point,0727,511,513,44.75651711790278,-102.85860056233865,0.7236582040786743
Fair_point,0727,549,475,44.74626636000212,-102.87303607504147,0.5634837746620178
Fair_point,0727,546,517,44.7470756303627,-102.85708103468572,0.7113664746284485
Fair_point,0727,547,503,44.74680587357584,-102.86239938147098,0.7112407684326172
Fair_point,0727,546,528,44.7470756303627,-102.85290233364017,0.736757218837738
Fair_point,0727,554,498,44.74491757606782,-102.86429879103713,0.6523438096046448
Fair_point,0727,558,490,44.74383854892039,-102.86733784634299,0.5459703207015991
Fair_point,0727,551,533,44.7457268464284,-102.85100292407401,0.7216723561286926
Fair_point,0727,529,547,44.751661495739306,-102.84568457728876,0.7231130003929138
Fair_point,0727,556,535,44.7443780624941,-102.85024316024754,0.5211221575737
Fair_point,0727,552,496,44.74545708964154,-102.8650585548636,0.7054529190063477
Fair_point,0727,486,560,44.76326103757427,-102.84074611241675,0.5031695365905762
Fair_point,0727,522,504,44.75354979324732,-102.86201949955775,0.6661944389343262
Fair_point,0727,546,489,44.7470756303627,-102.86771772825622,0.7331107258796692
Fair_point,0727,518,459,44.754628820394764,-102.87911418565318,0.501399576663971
Fair_point,0727,541,503,44.748424414297,-102.86239938147098,0.7031466960906982
Fair_point,0727,533,557,44.75058246859187,-102.84188575815644,0.6033576130867004
Fair_point,0727,553,484,44.745187332854684,-102.86961713782237,0.6981637477874756
Fair_point,0727,523,498,44.75328003646047,-102.86429879103713,0.724810004234314
Fair_point,0727,545,542,44.74734538714956,-102.84758398685493,0.7250240445137024
Fair_point,0727,524,460,44.7530102796736,-102.87873430373995,0.5243842005729675
Fair_point,0727,558,491,44.74383854892039,-102.86695796442976,0.5917686820030212
Fair_point,0727,519,469,44.7543590636079,-102.87531536652087,0.711738646030426
Fair_point,0727,527,551,44.752201009313026,-102.84416504963583,0.7159517407417297
Fair_point,0727,535,551,44.75004295501815,-102.84416504963583,0.6617792844772339
Fair_point,0727,536,466,44.749773198231296,-102.87645501226056,0.5359995365142822
Fair_point,0727,523,494,44.75328003646047,-102.86581831869006,0.6949182748794556
Fair_point,0727,514,500,44.7557078475422,-102.86353902721066,0.5068997740745544
Fair_point,0727,550,547,44.74599660321526,-102.84568457728876,0.6983759999275208
Fair_point,0727,526,550,44.75247076609989,-102.84454493154907,0.7177117466926575
Fair_point,0727,530,560,44.75139173895245,-102.84074611241675,0.6027917861938477
Fair_point,0727,546,541,44.7470756303627,-102.84796386876816,0.7289029955863953
Fair_point,0727,551,506,44.7457268464284,-102.86125973573128,0.6774049997329712
Fair_point,0727,520,515,44.754089306821044,-102.85784079851219,0.7349183559417725
Fair_point,0727,550,534,44.74599660321526,-102.85062304216078,0.7292419672012329
Fair_point,0727,518,493,44.754628820394764,-102.86619820060329,0.6453303098678589
Fair_point,0727,533,559,44.75058246859187,-102.84112599432999,0.5670151114463806
Fair_point,0727,521,498,44.75381955003419,-102.86429879103713,0.680621862411499
Fair_point,0727,544,501,44.747615143936414,-102.86315914529743,0.7083386182785034
Fair_point,0727,534,473,44.75031271180501,-102.87379583886793,0.7216646671295166
Fair_point,0727,521,549,44.75381955003419,-102.8449248134623,0.7177379727363586
Fair_point,0727,524,479,44.7530102796736,-102.87151654738854,0.7549181580543518
Fair_point,0727,552,488,44.74545708964154,-102.86809761016946,0.6981754302978516
Fair_point,0727,494,560,44.76110298327939,-102.84074611241675,0.6212265491485596
Fair_point,0727,554,516,44.74491757606782,-102.85746091659895,0.5653757452964783
Fair_point,0727,509,557,44.7570566314765,-102.84188575815644,0.7383923530578613
Fair_point,0727,509,508,44.7570566314765,-102.86049997190482,0.6135242581367493
Fair_point,0727,545,497,44.74734538714956,-102.86467867295036,0.7149169445037842
Fair_point,0727,548,507,44.74653611678898,-102.86087985381805,0.6778180599212646
Fair_point,0727,522,497,44.75354979324732,-102.86467867295036,0.6969142556190491
Fair_point,0727,538,506,44.749233684657575,-102.86125973573128,0.6981637477874756
Fair_point,0727,486,540,44.76326103757427,-102.8483437506814,0.5683242678642273
Fair_point,0727,515,512,44.75543809075534,-102.85898044425188,0.6908873319625854
Fair_point,0727,496,524,44.76056346970567,-102.8544218612931,0.6774247288703918
Fair_point,0727,508,510,44.75732638826336,-102.85974020807835,0.6360324025154114
Fair_point,0727,540,466,44.748694171083855,-102.87645501226056,0.5504107475280762
Fair_point,0727,520,513,44.754089306821044,-102.85860056233865,0.7053227424621582
Fair_point,0727,547,506,44.74680587357584,-102.86125973573128,0.7074072957038879
Fair_point,0727,513,555,44.75597760432906,-102.8426455219829,0.7336414456367493
Fair_point,0727,557,478,44.74410830570724,-102.87189642930177,0.5564540028572083
Fair_point,0727,500,525,44.75948444255823,-102.85404197937987,0.7285038232803345
Fair_point,0727,555,487,44.744647819280964,-102.86847749208269,0.6355991363525391
Fair_point,0727,540,540,44.748694171083855,-102.8483437506814,0.743251621723175
Fair_point,0727,551,535,44.7457268464284,-102.85024316024754,0.7164053916931152
Fair_point,0727,554,497,44.74491757606782,-102.86467867295036,0.6687179207801819
Fair_point,0727,485,559,44.763530794361124,-102.84112599432999,0.5359613299369812
Fair_point,0727,542,474,44.748154657510135,-102.8734159569547,0.6942939162254333
Fair_point,0727,546,523,44.7470756303627,-102.85480174320634,0.7240533828735352
Fair_point,0727,543,487,44.74788490072328,-102.86847749208269,0.7510178089141846
Fair_point,0727,549,505,44.74626636000212,-102.86163961764451,0.6830167174339294
Fair_point,0727,526,457,44.75247076609989,-102.87987394947965,0.5658168196678162
Fair_point,0727,538,471,44.749233684657575,-102.8745556026944,0.7229705452919006
Fair_point,0727,525,482,44.75274052288675,-102.87037690164884,0.7401379346847534
Fair_point,0727,549,550,44.74626636000212,-102.84454493154907,0.5875314474105835
Fair_point,0727,542,465,44.748154657510135,-102.87683489417378,0.5052247047424316
Fair_point,0727,498,561,44.76002395613195,-102.84036623050352,0.6562907099723816
Fair_point,0727,554,480,44.74491757606782,-102.8711366654753,0.6891714930534363
Fair_point,0727,535,558,44.75004295501815,-102.84150587624322,0.5268518328666687
Fair_point,0727,522,509,44.75354979324732,-102.86012008999158,0.6805899143218994
Fair_point,0727,555,529,44.744647819280964,-102.85252245172694,0.5269729495048523
Fair_point,0727,483,559,44.764070307934844,-102.84112599432999,0.5078091621398926
Fair_point,0727,556,494,44.7443780624941,-102.86581831869006,0.6228761076927185
Fair_point,0727,483,556,44.764070307934844,-102.84226564006967,0.701972484588623
Fair_point,0727,523,551,44.75328003646047,-102.84416504963583,0.7163680791854858
Fair_point,0727,548,545,44.74653611678898,-102.84644434111523,0.7347212433815002
Fair_point,0727,517,496,44.75489857718162,-102.8650585548636,0.6253249049186707
Fair_point,0727,556,538,44.7443780624941,-102.84910351450785,0.5542364120483398
Fair_point,0727,533,548,44.75058246859187,-102.84530469537553,0.7326374053955078
Fair_point,0727,517,479,44.75489857718162,-102.87151654738854,0.5112295746803284
Fair_point,0727,551,532,44.7457268464284,-102.85138280598724,0.7160566449165344
Fair_point,0727,554,495,44.74491757606782,-102.86543843677683,0.6864050626754761
Fair_point,0727,520,509,44.754089306821044,-102.86012008999158,0.6638928055763245
Fair_point,0727,518,567,44.754628820394764,-102.83808693902412,0.5091696381568909
Fair_point,0727,549,537,44.74626636000212,-102.84948339642108,0.7302572131156921
Fair_point,0727,546,531,44.7470756303627,-102.85176268790048,0.7309665679931641
