burnName,date,y,x,lat,lon,predicted_prob
5-3,0726,539,488,37.02434536028236,-118.2590083869389,0.9943326115608215
5-3,0726,571,537,37.01571314310286,-118.24245063479705,0.9802408218383789
5-3,0726,559,469,37.01895022454517,-118.26542873981023,0.9928308725357056
5-3,0726,430,535,37.05374885005005,-118.24312646141509,0.9226656556129456
5-3,0726,432,507,37.05320933647633,-118.25258803406757,0.5697213411331177
5-3,0726,483,521,37.03945174034649,-118.24785724774134,0.9916319847106934
5-3,0726,542,464,37.023536089921784,-118.26711830635531,0.9941860437393188
5-3,0726,547,436,37.02218730598749,-118.2765798790078,0.9893332123756409
5-3,0726,424,517,37.0553673907712,-118.2492089009774,0.5231881141662598
5-3,0726,526,461,37.02785219851154,-118.26813204628236,0.9945701360702515
5-3,0726,457,531,37.04646541680484,-118.24447811465116,0.9790101647377014
5-3,0726,568,510,37.01652241346344,-118.25157429414053,0.5720603466033936
5-3,0726,443,522,37.05024201182087,-118.24751933443231,0.9738225936889648
5-3,0726,497,474,37.03567514533046,-118.26373917326514,0.9930835962295532
5-3,0726,604,549,37.0068111691365,-118.23839567508885,0.9565137624740601
5-3,0726,542,468,37.023536089921784,-118.26576665311924,0.9939073920249939
5-3,0726,577,443,37.014094602381704,-118.27421448584468,0.9518582820892334
5-3,0726,473,452,37.04214930821509,-118.27117326606351,0.9933105707168579
5-3,0726,528,467,37.02731268493782,-118.26610456642827,0.9945884943008423
5-3,0726,522,461,37.02893122565897,-118.26813204628236,0.9945701360702515
5-3,0726,574,562,37.01490387274228,-118.23400280207163,0.9810529351234436
5-3,0726,586,572,37.011666791299966,-118.23062366898145,0.8259965777397156
5-3,0726,534,558,37.02569414421666,-118.2353544553077,0.9757611751556396
5-3,0726,515,446,37.03081952316699,-118.27320074591762,0.9944737553596497
5-3,0726,539,486,37.02434536028236,-118.25968421355694,0.9938733577728271
5-3,0726,471,463,37.04268882178881,-118.26745621966433,0.9761487245559692
5-3,0726,589,551,37.01085752093939,-118.23771984847082,0.9732097387313843
5-3,0726,548,538,37.02191754920063,-118.24211272148804,0.9866359829902649
5-3,0726,511,516,37.03189855031443,-118.24954681428642,0.9978309869766235
5-3,0726,556,434,37.01975949490575,-118.27725570562583,0.9912576079368591
5-3,0726,419,519,37.0567161747055,-118.24853307435937,0.8649387359619141
5-3,0726,505,445,37.033517091035584,-118.27353865922665,0.9944737553596497
5-3,0726,510,472,37.03216830710129,-118.26441499988317,0.9857757687568665
5-3,0726,591,440,37.01031800736567,-118.27522822577173,0.9060933589935303
5-3,0726,496,452,37.03594490211732,-118.27117326606351,0.9944737553596497
5-3,0726,584,447,37.012206304873686,-118.27286283260861,0.86353999376297
5-3,0726,538,479,37.024615117069224,-118.26204960672005,0.994448721408844
5-3,0726,556,490,37.01975949490575,-118.25833256032087,0.9935320615768433
5-3,0726,489,530,37.03783319962534,-118.24481602796017,0.9829772710800171
5-3,0726,547,459,37.02218730598749,-118.2688078729004,0.9932790994644165
5-3,0726,490,499,37.037563442838476,-118.25529134053971,0.9069613814353943
5-3,0726,587,435,37.01139703451311,-118.27691779231681,0.9545777440071106
5-3,0726,590,548,37.01058776415253,-118.23873358839786,0.9538602232933044
5-3,0726,449,539,37.04862347109972,-118.24177480817902,0.8940489292144775
5-3,0726,503,479,37.034056604609304,-118.26204960672005,0.9937320947647095
5-3,0726,568,449,37.01652241346344,-118.27218700599057,0.9608079195022583
5-3,0726,489,487,37.03783319962534,-118.25934630024791,0.8680185675621033
5-3,0726,550,460,37.02137803562691,-118.26846995959139,0.9931067824363708
5-3,0726,572,566,37.015443386316,-118.23265114883556,0.9689429402351379
5-3,0726,558,556,37.019219981332036,-118.23603028192572,0.9901865124702454
5-3,0726,599,553,37.008159953070795,-118.23704402185278,0.9374256134033203
5-3,0726,561,575,37.01841071097145,-118.2296099290544,0.7178964018821716
5-3,0726,576,490,37.01436435916856,-118.25833256032087,0.5049762725830078
5-3,0726,523,446,37.028661468872116,-118.27320074591762,0.9944737553596497
5-3,0726,525,450,37.028121955298396,-118.27184909268155,0.9944737553596497
5-3,0726,594,542,37.00950873700509,-118.24076106825197,0.9360328316688538
5-3,0726,571,572,37.01571314310286,-118.23062366898145,0.9703406691551208
5-3,0726,534,441,37.02569414421666,-118.27489031246272,0.9929807186126709
5-3,0726,597,541,37.008699466644515,-118.24109898156098,0.8793360590934753
5-3,0726,504,474,37.03378684782245,-118.26373917326514,0.9930985569953918
5-3,0726,455,464,37.047004930378556,-118.26711830635531,0.5028349161148071
5-3,0726,494,532,37.03648441569104,-118.24414020134215,0.9874780774116516
5-3,0726,487,500,37.03837271319905,-118.25495342723069,0.8200305104255676
5-3,0726,538,481,37.024615117069224,-118.26137378010202,0.9943535923957825
5-3,0726,583,565,37.01247606166054,-118.23298906214457,0.7448585629463196
5-3,0726,568,503,37.01652241346344,-118.25393968730364,0.9620558023452759
5-3,0726,530,441,37.0267731713641,-118.27489031246272,0.9941230416297913
5-3,0726,584,543,37.012206304873686,-118.24042315494295,0.9746978282928467
5-3,0726,451,544,37.048083957525996,-118.24008524163393,0.6752155423164368
5-3,0726,540,485,37.024075603495504,-118.26002212686595,0.9935098886489868
5-3,0726,566,525,37.017061927037155,-118.24650559450527,0.9786669015884399
5-3,0726,569,478,37.01625265667658,-118.26238752002907,0.9775115847587585
5-3,0726,586,527,37.011666791299966,-118.24582976788723,0.8026406168937683
5-3,0726,542,453,37.023536089921784,-118.2708353527545,0.9927530288696289
5-3,0726,548,486,37.02191754920063,-118.25968421355694,0.9935586452484131
5-3,0726,536,547,37.025154630642945,-118.23907150170689,0.9863294959068298
5-3,0726,562,574,37.018140954184595,-118.22994784236342,0.8469616770744324
5-3,0726,569,560,37.01625265667658,-118.23467862868966,0.9760273694992065
5-3,0726,581,529,37.01301557523426,-118.2451539412692,0.899907648563385
5-3,0726,567,556,37.0167921702503,-118.23603028192572,0.9844620227813721
5-3,0726,510,454,37.03216830710129,-118.27049743944549,0.9944737553596497
5-3,0726,588,558,37.011127277726246,-118.2353544553077,0.8927011489868164
5-3,0726,533,545,37.02596390100352,-118.23974732832492,0.9701389074325562
5-3,0726,436,529,37.05213030932889,-118.2451539412692,0.973375678062439
5-3,0726,515,488,37.03081952316699,-118.2590083869389,0.9930453896522522
5-3,0726,566,477,37.017061927037155,-118.26272543333809,0.9905204772949219
5-3,0726,508,543,37.03270782067501,-118.24042315494295,0.9889350533485413
5-3,0726,510,542,37.03216830710129,-118.24076106825197,0.9937267303466797
5-3,0726,510,482,37.03216830710129,-118.26103586679301,0.9948018193244934
5-3,0726,575,564,37.014634115955424,-118.2333269754536,0.977720320224762
5-3,0726,533,546,37.02596390100352,-118.2394094150159,0.9837092161178589
5-3,0726,501,546,37.034596118183025,-118.2394094150159,0.974626362323761
5-3,0726,558,539,37.019219981332036,-118.24177480817902,0.97374027967453
5-3,0726,587,568,37.01139703451311,-118.23197532221752,0.7530049085617065
5-3,0726,603,539,37.007080925923354,-118.24177480817902,0.638487696647644
5-3,0726,576,536,37.01436435916856,-118.24278854810608,0.8995357751846313
5-3,0726,480,478,37.04026101070707,-118.26238752002907,0.7779143452644348
5-3,0726,444,541,37.049972255034014,-118.24109898156098,0.7520893216133118
5-3,0726,574,551,37.01490387274228,-118.23771984847082,0.9838866591453552
5-3,0726,505,464,37.033517091035584,-118.26711830635531,0.9944918751716614
5-3,0726,479,533,37.040530767493934,-118.24380228803312,0.9920335412025452
5-3,0726,597,444,37.008699466644515,-118.27387657253566,0.8031607270240784
5-3,0726,566,474,37.017061927037155,-118.26373917326514,0.9786314964294434
5-3,0726,594,441,37.00950873700509,-118.27489031246272,0.7995660901069641
5-3,0726,438,522,37.05159079575517,-118.24751933443231,0.9493736624717712
5-3,0726,572,530,37.015443386316,-118.24481602796017,0.8847585320472717
5-3,0726,488,486,37.038102956412196,-118.25968421355694,0.9202625751495361
5-3,0726,446,528,37.04943274146029,-118.2454918545782,0.9849125146865845
5-3,0726,540,468,37.024075603495504,-118.26576665311924,0.9939807653427124
5-3,0726,553,541,37.02056876526633,-118.24109898156098,0.9746810793876648
5-3,0726,512,552,37.03162879352757,-118.23738193516179,0.7860309481620789
5-3,0726,524,455,37.02839171208525,-118.27015952613647,0.9945774674415588
5-3,0726,427,528,37.054558120410626,-118.2454918545782,0.9349086880683899
5-3,0726,539,464,37.02434536028236,-118.26711830635531,0.9941914677619934
5-3,0726,512,464,37.03162879352757,-118.26711830635531,0.9944737553596497
5-3,0726,511,468,37.03189855031443,-118.26576665311924,0.9944738745689392
5-3,0726,577,573,37.014094602381704,-118.23028575567244,0.8079757690429688
5-3,0726,576,558,37.01436435916856,-118.2353544553077,0.9818248152732849
5-3,0726,413,523,37.05833471542665,-118.2471814211233,0.9324461817741394
5-3,0726,568,564,37.01652241346344,-118.2333269754536,0.9656444787979126
5-3,0726,571,511,37.01571314310286,-118.2512363808315,0.7057068943977356
5-3,0726,475,544,37.04160979464137,-118.24008524163393,0.9437462687492371
5-3,0726,460,532,37.04565614644426,-118.24414020134215,0.9911271333694458
5-3,0726,543,553,37.02326633313493,-118.23704402185278,0.9660001397132874
5-3,0726,500,478,37.03486587496988,-118.26238752002907,0.9937621355056763
5-3,0726,586,547,37.011666791299966,-118.23907150170689,0.9924286007881165
5-3,0726,506,465,37.03324733424873,-118.26678039304629,0.9945238828659058
5-3,0726,428,535,37.05428836362376,-118.24312646141509,0.6403598785400391
5-3,0726,460,542,37.04565614644426,-118.24076106825197,0.9691478610038757
5-3,0726,532,465,37.02623365779038,-118.26678039304629,0.9945604205131531
5-3,0726,493,494,37.0367541724779,-118.2569809070848,0.9637851119041443
5-3,0726,442,525,37.050511768607734,-118.24650559450527,0.9719311594963074
5-3,0726,532,442,37.02623365779038,-118.27455239915369,0.9937856197357178
5-3,0726,540,554,37.024075603495504,-118.23670610854376,0.9782884120941162
5-3,0726,561,556,37.01841071097145,-118.23603028192572,0.9863587021827698
5-3,0726,453,519,37.047544443952276,-118.24853307435937,0.9405863881111145
5-3,0726,429,526,37.054018606836905,-118.24616768119624,0.9234791398048401
5-3,0726,562,434,37.018140954184595,-118.27725570562583,0.989825427532196
5-3,0726,562,439,37.018140954184595,-118.27556613908074,0.9867415428161621
5-3,0726,543,457,37.02326633313493,-118.26948369951843,0.992784321308136
5-3,0726,566,479,37.017061927037155,-118.26204960672005,0.9851238131523132
5-3,0726,491,453,37.03729368605162,-118.2708353527545,0.9945086240768433
5-3,0726,561,446,37.01841071097145,-118.27320074591762,0.9858532547950745
5-3,0726,524,448,37.02839171208525,-118.27252491929958,0.9944737553596497
5-3,0726,573,487,37.015173629529144,-118.25934630024791,0.8262318968772888
5-3,0726,573,498,37.015173629529144,-118.25562925384872,0.5408006906509399
5-3,0726,591,534,37.01031800736567,-118.24346437472411,0.553849995136261
5-3,0726,457,534,37.04646541680484,-118.24346437472411,0.97935950756073
5-3,0726,584,436,37.012206304873686,-118.2765798790078,0.9691782593727112
5-3,0726,513,530,37.03135903674071,-118.24481602796017,0.9903411269187927
5-3,0726,432,539,37.05320933647633,-118.24177480817902,0.8474659323692322
5-3,0726,432,530,37.05320933647633,-118.24481602796017,0.974876344203949
5-3,0726,435,464,37.05240006611575,-118.26711830635531,0.7097485661506653
5-3,0726,542,455,37.023536089921784,-118.27015952613647,0.9930275678634644
5-3,0726,521,515,37.029200982445836,-118.24988472759543,0.9946887493133545
5-3,0726,423,531,37.05563714755806,-118.24447811465116,0.5840050578117371
5-3,0726,566,524,37.017061927037155,-118.24684350781428,0.9802670478820801
5-3,0726,493,541,37.0367541724779,-118.24109898156098,0.977002739906311
5-3,0726,519,545,37.02974049601955,-118.23974732832492,0.985417366027832
5-3,0726,583,461,37.01247606166054,-118.26813204628236,0.6849084496498108
5-3,0726,438,539,37.05159079575517,-118.24177480817902,0.9003462791442871
5-3,0726,417,524,37.05725568827922,-118.24684350781428,0.9572528600692749
5-3,0726,559,557,37.01895022454517,-118.23569236861671,0.9752205014228821
5-3,0726,586,559,37.011666791299966,-118.23501654199868,0.877419650554657
5-3,0726,458,541,37.04619566001798,-118.24109898156098,0.9515105485916138
5-3,0726,437,515,37.05186055254203,-118.24988472759543,0.5833520889282227
5-3,0726,516,525,37.03054976638013,-118.24650559450527,0.9940162301063538
5-3,0726,574,547,37.01490387274228,-118.23907150170689,0.9939759373664856
5-3,0726,588,555,37.011127277726246,-118.23636819523475,0.9569965600967407
5-3,0726,413,514,37.05833471542665,-118.25022264090445,0.7237626910209656
5-3,0726,501,499,37.034596118183025,-118.25529134053971,0.9893938302993774
5-3,0726,603,553,37.007080925923354,-118.23704402185278,0.9648160934448242
5-3,0726,500,464,37.03486587496988,-118.26711830635531,0.9941736459732056
5-3,0726,516,442,37.03054976638013,-118.27455239915369,0.994499683380127
5-3,0726,503,467,37.034056604609304,-118.26610456642827,0.9946028590202332
5-3,0726,483,461,37.03945174034649,-118.26813204628236,0.9904513955116272
5-3,0726,543,559,37.02326633313493,-118.23501654199868,0.9836963415145874
5-3,0726,448,458,37.04889322788657,-118.26914578620942,0.6436269879341125
5-3,0726,517,488,37.03028000959327,-118.2590083869389,0.9944737553596497
5-3,0726,573,524,37.015173629529144,-118.24684350781428,0.9695340394973755
5-3,0726,492,486,37.037023929264755,-118.25968421355694,0.9706215858459473
5-3,0726,513,458,37.03135903674071,-118.26914578620942,0.9944737553596497
5-3,0726,504,525,37.03378684782245,-118.24650559450527,0.9885692596435547
5-3,0726,557,490,37.01948973811889,-118.25833256032087,0.9930987358093262
5-3,0726,600,558,37.00789019628394,-118.2353544553077,0.8255475163459778
5-3,0726,575,481,37.014634115955424,-118.26137378010202,0.8734505772590637
5-3,0726,569,533,37.01625265667658,-118.24380228803312,0.9833321571350098
5-3,0726,563,430,37.01787119739774,-118.2786073588619,0.9922024011611938
5-3,0726,496,459,37.03594490211732,-118.2688078729004,0.9938198328018188
5-3,0726,485,491,37.03891222677277,-118.25799464701184,0.5463697910308838
5-3,0726,485,533,37.03891222677277,-118.24380228803312,0.9806631803512573
5-3,0726,555,443,37.02002925169261,-118.27421448584468,0.987715482711792
5-3,0726,570,552,37.01598289988972,-118.23738193516179,0.9828163981437683
5-3,0726,557,560,37.01948973811889,-118.23467862868966,0.9849398732185364
5-3,0726,538,476,37.024615117069224,-118.2630633466471,0.994390070438385
5-3,0726,584,434,37.012206304873686,-118.27725570562583,0.977813184261322
5-3,0726,585,565,37.01193654808683,-118.23298906214457,0.6206406950950623
5-3,0726,543,546,37.02326633313493,-118.2394094150159,0.9839786291122437
5-3,0726,562,483,37.018140954184595,-118.26069795348398,0.9919893145561218
5-3,0726,555,441,37.02002925169261,-118.27489031246272,0.9885422587394714
5-3,0726,527,553,37.027582441724675,-118.23704402185278,0.9096161127090454
5-3,0726,502,534,37.03432636139616,-118.24346437472411,0.9911831021308899
5-3,0726,451,461,37.048083957525996,-118.26813204628236,0.6223562359809875
5-3,0726,477,524,37.04107028106765,-118.24684350781428,0.9943007230758667
5-3,0726,495,486,37.03621465890418,-118.25968421355694,0.9875397086143494
5-3,0726,531,458,37.02650341457724,-118.26914578620942,0.9944705367088318
5-3,0726,526,474,37.02785219851154,-118.26373917326514,0.99443119764328
5-3,0726,444,517,37.049972255034014,-118.2492089009774,0.7648895382881165
5-3,0726,448,533,37.04889322788657,-118.24380228803312,0.9635454416275024
5-3,0726,561,460,37.01841071097145,-118.26846995959139,0.9709510207176208
5-3,0726,544,543,37.02299657634806,-118.24042315494295,0.9842628240585327
5-3,0726,556,465,37.01975949490575,-118.26678039304629,0.9927070736885071
5-3,0726,482,452,37.03972149713335,-118.27117326606351,0.994196891784668
5-3,0726,421,518,37.05617666113178,-118.24887098766838,0.5945285558700562
5-3,0726,571,533,37.01571314310286,-118.24380228803312,0.9556115865707397
5-3,0726,570,566,37.01598289988972,-118.23265114883556,0.9464191794395447
5-3,0726,517,444,37.03028000959327,-118.27387657253566,0.9944737553596497
5-3,0726,475,469,37.04160979464137,-118.26542873981023,0.9632336497306824
5-3,0726,511,444,37.03189855031443,-118.27387657253566,0.9944737553596497
5-3,0726,492,540,37.037023929264755,-118.24143689487,0.9791708588600159
5-3,0726,539,480,37.02434536028236,-118.26171169341104,0.994767963886261
5-3,0726,420,516,37.05644641791864,-118.24954681428642,0.5265750288963318
5-3,0726,511,453,37.03189855031443,-118.2708353527545,0.9944737553596497
5-3,0726,459,462,37.04592590323112,-118.26779413297335,0.8380493521690369
5-3,0726,537,486,37.02488487385608,-118.25968421355694,0.9946146011352539
5-3,0726,435,535,37.05240006611575,-118.24312646141509,0.9835660457611084
5-3,0726,560,538,37.018680467758315,-118.24211272148804,0.9869484901428223
5-3,0726,490,448,37.037563442838476,-118.27252491929958,0.9944737553596497
5-3,0726,538,454,37.024615117069224,-118.27049743944549,0.994109034538269
5-3,0726,513,489,37.03135903674071,-118.25867047362988,0.9929393529891968
5-3,0726,603,541,37.007080925923354,-118.24109898156098,0.8825275301933289
5-3,0726,518,467,37.03001025280641,-118.26610456642827,0.9944737553596497
5-3,0726,527,454,37.027582441724675,-118.27049743944549,0.9945923686027527
5-3,0726,562,573,37.018140954184595,-118.23028575567244,0.9023827910423279
5-3,0726,584,540,37.012206304873686,-118.24143689487,0.9604568481445312
5-3,0726,566,565,37.017061927037155,-118.23298906214457,0.9773489236831665
5-3,0726,525,443,37.028121955298396,-118.27421448584468,0.9944244623184204
5-3,0726,529,546,37.027042928150955,-118.2394094150159,0.9790451526641846
5-3,0726,536,543,37.025154630642945,-118.24042315494295,0.9779000878334045
5-3,0726,578,551,37.01382484559485,-118.23771984847082,0.9708060622215271
5-3,0726,462,524,37.045116632870545,-118.24684350781428,0.9889013171195984
5-3,0726,571,523,37.01571314310286,-118.2471814211233,0.8924147486686707
5-3,0726,481,461,37.03999125392021,-118.26813204628236,0.9915080070495605
5-3,0726,561,445,37.01841071097145,-118.27353865922665,0.9869459271430969
5-3,0726,523,471,37.028661468872116,-118.2647529131922,0.9944185018539429
5-3,0726,516,533,37.03054976638013,-118.24380228803312,0.9943352341651917
5-3,0726,465,532,37.04430736250996,-118.24414020134215,0.9913702011108398
5-3,0726,577,479,37.014094602381704,-118.26204960672005,0.7348645329475403
5-3,0726,543,447,37.02326633313493,-118.27286283260861,0.9914751052856445
5-3,0726,506,446,37.03324733424873,-118.27320074591762,0.9944737553596497
5-3,0726,491,542,37.03729368605162,-118.24076106825197,0.9678399562835693
5-3,0726,590,446,37.01058776415253,-118.27320074591762,0.812913715839386
5-3,0726,448,531,37.04889322788657,-118.24447811465116,0.971146285533905
5-3,0726,555,566,37.02002925169261,-118.23265114883556,0.9689570665359497
5-3,0726,519,456,37.02974049601955,-118.26982161282746,0.9944737553596497
5-3,0726,558,448,37.019219981332036,-118.27252491929958,0.9872992634773254
5-3,0726,594,546,37.00950873700509,-118.2394094150159,0.9782602787017822
5-3,0726,561,573,37.01841071097145,-118.23028575567244,0.8302775621414185
5-3,0726,547,550,37.02218730598749,-118.23805776177983,0.9868947267532349
5-3,0726,561,516,37.01841071097145,-118.24954681428642,0.9776890277862549
5-3,0726,566,464,37.017061927037155,-118.26711830635531,0.961997926235199
5-3,0726,485,535,37.03891222677277,-118.24312646141509,0.9762077331542969
5-3,0726,553,440,37.02056876526633,-118.27522822577173,0.9896697998046875
5-3,0726,557,442,37.01948973811889,-118.27455239915369,0.9879095554351807
5-3,0726,483,457,37.03945174034649,-118.26948369951843,0.9929490089416504
5-3,0726,539,440,37.02434536028236,-118.27522822577173,0.9912581443786621
5-3,0726,514,481,37.03108927995385,-118.26137378010202,0.9930539727210999
5-3,0726,491,487,37.03729368605162,-118.25934630024791,0.8935157060623169
5-3,0726,481,531,37.03999125392021,-118.24447811465116,0.9781953692436218
5-3,0726,590,566,37.01058776415253,-118.23265114883556,0.7092450857162476
5-3,0726,483,479,37.03945174034649,-118.26204960672005,0.7900739312171936
5-3,0726,524,489,37.02839171208525,-118.25867047362988,0.9944698810577393
5-3,0726,579,544,37.01355508880798,-118.24008524163393,0.9923994541168213
5-3,0726,571,461,37.01571314310286,-118.26813204628236,0.7413871884346008
5-3,0726,556,570,37.01975949490575,-118.23129949559949,0.9264844655990601
5-3,0726,509,553,37.03243806388815,-118.23704402185278,0.6871232986450195
5-3,0726,496,471,37.03594490211732,-118.2647529131922,0.9907427430152893
5-3,0726,576,562,37.01436435916856,-118.23400280207163,0.9813283085823059
5-3,0726,588,531,37.011127277726246,-118.24447811465116,0.7278144955635071
5-3,0726,500,531,37.03486587496988,-118.24447811465116,0.9791784286499023
5-3,0726,437,543,37.05186055254203,-118.24042315494295,0.5470457673072815
5-3,0726,496,541,37.03594490211732,-118.24109898156098,0.9802711606025696
5-3,0726,576,553,37.01436435916856,-118.23704402185278,0.9853290319442749
5-3,0726,502,477,37.03432636139616,-118.26272543333809,0.9929600358009338
5-3,0726,562,441,37.018140954184595,-118.27489031246272,0.9837239384651184
5-3,0726,565,524,37.01733168382402,-118.24684350781428,0.9699634313583374
5-3,0726,511,455,37.03189855031443,-118.27015952613647,0.9944737553596497
5-3,0726,416,515,37.05752544506608,-118.24988472759543,0.7423256039619446
5-3,0726,513,483,37.03135903674071,-118.26069795348398,0.9933041930198669
5-3,0726,562,444,37.018140954184595,-118.27387657253566,0.9813412427902222
5-3,0726,563,554,37.01787119739774,-118.23670610854376,0.9887033104896545
5-3,0726,529,484,37.027042928150955,-118.26036004017497,0.9944225549697876
5-3,0726,498,454,37.0354053885436,-118.27049743944549,0.9944737553596497
5-3,0726,540,460,37.024075603495504,-118.26846995959139,0.9938830733299255
5-3,0726,567,561,37.0167921702503,-118.23434071538064,0.9806690216064453
5-3,0726,447,523,37.04916298467344,-118.2471814211233,0.982587456703186
5-3,0726,578,435,37.01382484559485,-118.27691779231681,0.9726687669754028
5-3,0726,418,528,37.056985931492356,-118.2454918545782,0.5220133066177368
5-3,0726,441,529,37.05078152539459,-118.2451539412692,0.9851595163345337
5-3,0726,482,540,37.03972149713335,-118.24143689487,0.9305752515792847
5-3,0726,523,476,37.028661468872116,-118.2630633466471,0.9944347143173218
5-3,0726,561,571,37.01841071097145,-118.23096158229048,0.9271588325500488
5-3,0726,532,449,37.02623365779038,-118.27218700599057,0.9940692782402039
5-3,0726,565,512,37.01733168382402,-118.25089846752249,0.9344732165336609
5-3,0726,555,444,37.02002925169261,-118.27387657253566,0.9872063398361206
5-3,0726,479,548,37.040530767493934,-118.23873358839786,0.606965184211731
5-3,0726,483,543,37.03945174034649,-118.24042315494295,0.9083072543144226
5-3,0726,558,482,37.019219981332036,-118.26103586679301,0.9958733320236206
5-3,0726,471,470,37.04268882178881,-118.26509082650121,0.7428243160247803
5-3,0726,595,564,37.009238980218235,-118.2333269754536,0.7627284526824951
5-3,0726,576,452,37.01436435916856,-118.27117326606351,0.8671163320541382
5-3,0726,586,439,37.011666791299966,-118.27556613908074,0.9361163973808289
5-3,0726,473,449,37.04214930821509,-118.27218700599057,0.9929510354995728
5-3,0726,437,532,37.05186055254203,-118.24414020134215,0.9838586449623108
5-3,0726,448,534,37.04889322788657,-118.24346437472411,0.9658011198043823
5-3,0726,545,475,37.02272681956121,-118.26340125995613,0.9944331049919128
5-3,0726,540,476,37.024075603495504,-118.2630633466471,0.9949789643287659
