burnName,date,y,x,lat,lon,predicted_prob
Sellers_Lake_2,0303,496,506,29.112977675743874,-81.65304115109802,0.9564535
Sellers_Lake_2,0303,494,512,29.11351718931759,-81.65118863276783,0.96422064
Sellers_Lake_2,0303,495,517,29.11324743253073,-81.64964486749267,0.935024
Sellers_Lake_2,0303,499,508,29.112168405383294,-81.65242364498796,0.9954361
Sellers_Lake_2,0303,508,502,29.10974059430156,-81.65427616331816,0.99623996
Sellers_Lake_2,0303,501,502,29.111628891809577,-81.65427616331816,0.93680525
Sellers_Lake_2,0303,496,508,29.112977675743874,-81.65242364498796,0.96627426
Sellers_Lake_2,0303,524,515,29.105424485711808,-81.65026237360273,0.9998417
Sellers_Lake_2,0303,496,522,29.112977675743874,-81.6481011022175,0.75916994
Sellers_Lake_2,0303,504,530,29.110819621448996,-81.64563107777724,0.9100501
Sellers_Lake_2,0303,500,518,29.111898648596434,-81.64933611443763,0.99864525
Sellers_Lake_2,0303,507,495,29.11001035108842,-81.65643743470339,0.87840265
Sellers_Lake_2,0303,502,497,29.111359135022717,-81.65581992859333,0.7769961
Sellers_Lake_2,0303,525,506,29.105154728924948,-81.65304115109802,0.99812645
Sellers_Lake_2,0303,497,511,29.112707918957014,-81.65149738582286,0.9920432
Sellers_Lake_2,0303,505,523,29.110549864662136,-81.64779234916247,0.99950725
Sellers_Lake_2,0303,498,509,29.112438162170154,-81.65211489193292,0.9872652
Sellers_Lake_2,0303,498,518,29.112438162170154,-81.64933611443763,0.9866178
Sellers_Lake_2,0303,519,494,29.106773269646105,-81.65674618775843,0.51854295
Sellers_Lake_2,0303,516,524,29.107582540006682,-81.64748359610743,0.99635875
Sellers_Lake_2,0303,520,520,29.106503512859245,-81.64871860832757,0.99575174
Sellers_Lake_2,0303,501,514,29.111628891809577,-81.65057112665777,0.99961275
Sellers_Lake_2,0303,510,503,29.10920108072784,-81.65396741026312,0.9989505
Sellers_Lake_2,0303,518,522,29.107043026432965,-81.6481011022175,0.9990973
Sellers_Lake_2,0303,513,502,29.108391810367262,-81.65427616331816,0.9988499
Sellers_Lake_2,0303,499,502,29.112168405383294,-81.65427616331816,0.8814949
Sellers_Lake_2,0303,521,498,29.106233756072385,-81.6555111755383,0.9869314
Sellers_Lake_2,0303,521,520,29.106233756072385,-81.64871860832757,0.9910522
Sellers_Lake_2,0303,500,515,29.111898648596434,-81.65026237360273,0.9993258
Sellers_Lake_2,0303,526,502,29.104884972138088,-81.65427616331816,0.63923204
Sellers_Lake_2,0303,505,494,29.110549864662136,-81.65674618775843,0.71309197
Sellers_Lake_2,0303,505,500,29.110549864662136,-81.65489366942822,0.974607
Sellers_Lake_2,0303,506,529,29.110280107875276,-81.64593983083226,0.9209598
Sellers_Lake_2,0303,493,510,29.11378694610445,-81.6518061388779,0.81889516
Sellers_Lake_2,0303,508,531,29.10974059430156,-81.6453223247222,0.7055793
Sellers_Lake_2,0303,504,505,29.110819621448996,-81.65334990415306,0.9985962
Sellers_Lake_2,0303,515,496,29.107852296793542,-81.65612868164835,0.88628215
Sellers_Lake_2,0303,505,518,29.110549864662136,-81.64933611443763,0.9999493
Sellers_Lake_2,0303,513,497,29.108391810367262,-81.65581992859333,0.9668203
Sellers_Lake_2,0303,507,527,29.11001035108842,-81.64655733694234,0.9620923
Sellers_Lake_2,0303,504,500,29.110819621448996,-81.65489366942822,0.9624618
Sellers_Lake_2,0303,522,498,29.105963999285525,-81.6555111755383,0.98716503
Sellers_Lake_2,0303,505,529,29.110549864662136,-81.64593983083226,0.92805916
Sellers_Lake_2,0303,503,496,29.111089378235857,-81.65612868164835,0.7325563
Sellers_Lake_2,0303,510,500,29.10920108072784,-81.65489366942822,0.99291694
Sellers_Lake_2,0303,501,521,29.111628891809577,-81.64840985527253,0.99747115
Sellers_Lake_2,0303,524,502,29.105424485711808,-81.65427616331816,0.9931844
Sellers_Lake_2,0303,501,496,29.111628891809577,-81.65612868164835,0.5183707
Sellers_Lake_2,0303,509,524,29.1094708375147,-81.64748359610743,0.9997722
Sellers_Lake_2,0303,506,495,29.110280107875276,-81.65643743470339,0.86203694
Sellers_Lake_2,0303,506,522,29.110280107875276,-81.6481011022175,0.99976027
Sellers_Lake_2,0303,525,518,29.105154728924948,-81.64933611443763,0.8683738
Sellers_Lake_2,0303,506,496,29.110280107875276,-81.65612868164835,0.92401505
Sellers_Lake_2,0303,520,523,29.106503512859245,-81.64779234916247,0.7248093
Sellers_Lake_2,0303,511,528,29.10893132394098,-81.6462485838873,0.924162
Sellers_Lake_2,0303,507,493,29.11001035108842,-81.65705494081345,0.67933965
Sellers_Lake_2,0303,511,530,29.10893132394098,-81.64563107777724,0.759099
Sellers_Lake_2,0303,495,515,29.11324743253073,-81.65026237360273,0.9821217
Sellers_Lake_2,0303,516,496,29.107582540006682,-81.65612868164835,0.8871976
Sellers_Lake_2,0303,507,523,29.11001035108842,-81.64779234916247,0.9995737
Sellers_Lake_2,0303,497,506,29.112707918957014,-81.65304115109802,0.9655863
Sellers_Lake_2,0303,503,499,29.111089378235857,-81.65520242248326,0.93739927
Sellers_Lake_2,0303,504,523,29.110819621448996,-81.64779234916247,0.9993167
Sellers_Lake_2,0303,500,505,29.111898648596434,-81.65334990415306,0.9832118
Sellers_Lake_2,0303,506,532,29.110280107875276,-81.64501357166716,0.7419885
Sellers_Lake_2,0303,505,496,29.110549864662136,-81.65612868164835,0.88390917
Sellers_Lake_2,0303,511,522,29.10893132394098,-81.6481011022175,0.9999907
Sellers_Lake_2,0303,497,516,29.112707918957014,-81.64995362054769,0.9922255
Sellers_Lake_2,0303,509,501,29.1094708375147,-81.6545849163732,0.9943099
Sellers_Lake_2,0303,521,499,29.106233756072385,-81.65520242248326,0.99184525
Sellers_Lake_2,0303,514,496,29.108122053580402,-81.65612868164835,0.9200209
Sellers_Lake_2,0303,522,521,29.105963999285525,-81.64840985527253,0.92468494
Sellers_Lake_2,0303,497,508,29.112707918957014,-81.65242364498796,0.97401184
Sellers_Lake_2,0303,513,501,29.108391810367262,-81.6545849163732,0.9981182
Sellers_Lake_2,0303,526,498,29.104884972138088,-81.6555111755383,0.5031092
Sellers_Lake_2,0303,506,502,29.110280107875276,-81.65427616331816,0.9919233
Sellers_Lake_2,0303,494,514,29.11351718931759,-81.65057112665777,0.95987034
Sellers_Lake_2,0303,515,501,29.107852296793542,-81.6545849163732,0.99896365
Sellers_Lake_2,0303,510,528,29.10920108072784,-81.6462485838873,0.9700331
Sellers_Lake_2,0303,499,525,29.112168405383294,-81.6471748430524,0.5101305
Sellers_Lake_2,0303,502,503,29.111359135022717,-81.65396741026312,0.9833353
Sellers_Lake_2,0303,503,527,29.111089378235857,-81.64655733694234,0.85692465
Sellers_Lake_2,0303,505,502,29.110549864662136,-81.65427616331816,0.9900032
Sellers_Lake_2,0303,499,519,29.112168405383294,-81.6490273613826,0.99501914
Sellers_Lake_2,0303,499,507,29.112168405383294,-81.652732398043,0.9950137
Sellers_Lake_2,0303,504,503,29.110819621448996,-81.65396741026312,0.99318725
Sellers_Lake_2,0303,523,522,29.105694242498668,-81.6481011022175,0.6889682
Sellers_Lake_2,0303,511,503,29.10893132394098,-81.65396741026312,0.9990781
Sellers_Lake_2,0303,501,520,29.111628891809577,-81.64871860832757,0.99908787
Sellers_Lake_2,0303,512,529,29.108661567154122,-81.64593983083226,0.7385544
Sellers_Lake_2,0303,500,504,29.111898648596434,-81.6536586572081,0.96251476
Sellers_Lake_2,0303,510,530,29.10920108072784,-81.64563107777724,0.89300644
Sellers_Lake_2,0303,508,532,29.10974059430156,-81.64501357166716,0.5717791
Sellers_Lake_2,0303,503,514,29.111089378235857,-81.65057112665777,0.99995774
Sellers_Lake_2,0303,510,494,29.10920108072784,-81.65674618775843,0.62076694
Sellers_Lake_2,0303,505,503,29.110549864662136,-81.65396741026312,0.9955237
Sellers_Lake_2,0303,504,495,29.110819621448996,-81.65643743470339,0.67041266
Sellers_Lake_2,0303,521,521,29.106233756072385,-81.64840985527253,0.98984486
Sellers_Lake_2,0303,499,510,29.112168405383294,-81.6518061388779,0.997768
Sellers_Lake_2,0303,523,521,29.105694242498668,-81.64840985527253,0.7640075
Sellers_Lake_2,0303,498,521,29.112438162170154,-81.64840985527253,0.93025666
Sellers_Lake_2,0303,517,499,29.107312783219825,-81.65520242248326,0.9973594
Sellers_Lake_2,0303,496,518,29.112977675743874,-81.64933611443763,0.94557166
Sellers_Lake_2,0303,508,504,29.10974059430156,-81.6536586572081,0.9991879
Sellers_Lake_2,0303,495,505,29.11324743253073,-81.65334990415306,0.90995747
Sellers_Lake_2,0303,501,522,29.111628891809577,-81.6481011022175,0.98941445
Sellers_Lake_2,0303,505,516,29.110549864662136,-81.64995362054769,0.9999739
Sellers_Lake_2,0303,501,497,29.111628891809577,-81.65581992859333,0.68986064
Sellers_Lake_2,0303,514,503,29.108122053580402,-81.65396741026312,0.9996975
Sellers_Lake_2,0303,507,503,29.11001035108842,-81.65396741026312,0.99785155
Sellers_Lake_2,0303,526,513,29.104884972138088,-81.65087987971279,0.89966184
Sellers_Lake_2,0303,502,518,29.111359135022717,-81.64933611443763,0.99979156
Sellers_Lake_2,0303,508,524,29.10974059430156,-81.64748359610743,0.9994256
Sellers_Lake_2,0303,495,506,29.11324743253073,-81.65304115109802,0.92877734
Sellers_Lake_2,0303,502,498,29.111359135022717,-81.6555111755383,0.8859707
Sellers_Lake_2,0303,523,519,29.105694242498668,-81.6490273613826,0.9756153
Sellers_Lake_2,0303,504,494,29.110819621448996,-81.65674618775843,0.57012576
Sellers_Lake_2,0303,512,496,29.108661567154122,-81.65612868164835,0.9299809
Sellers_Lake_2,0303,500,513,29.111898648596434,-81.65087987971279,0.9993294
Sellers_Lake_2,0303,520,495,29.106503512859245,-81.65643743470339,0.6666686
Sellers_Lake_2,0303,499,503,29.112168405383294,-81.65396741026312,0.9417766
Sellers_Lake_2,0303,526,511,29.104884972138088,-81.65149738582286,0.8753116
Sellers_Lake_2,0303,515,500,29.107852296793542,-81.65489366942822,0.9983536
Sellers_Lake_2,0303,515,502,29.107852296793542,-81.65427616331816,0.9992185
Sellers_Lake_2,0303,503,500,29.111089378235857,-81.65489366942822,0.9497189
Sellers_Lake_2,0303,505,531,29.110549864662136,-81.6453223247222,0.8541648
Sellers_Lake_2,0303,510,495,29.10920108072784,-81.65643743470339,0.7646331
Sellers_Lake_2,0303,511,525,29.10893132394098,-81.6471748430524,0.9996785
Sellers_Lake_2,0303,500,498,29.111898648596434,-81.6555111755383,0.77469623
Sellers_Lake_2,0303,515,499,29.107852296793542,-81.65520242248326,0.9973525
Sellers_Lake_2,0303,516,497,29.107582540006682,-81.65581992859333,0.9926883
Sellers_Lake_2,0303,525,505,29.105154728924948,-81.65334990415306,0.993167
Sellers_Lake_2,0303,522,517,29.105963999285525,-81.64964486749267,0.99994296
Sellers_Lake_2,0303,518,524,29.107043026432965,-81.64748359610743,0.9415892
Sellers_Lake_2,0303,498,513,29.112438162170154,-81.65087987971279,0.9974098
Sellers_Lake_2,0303,498,507,29.112438162170154,-81.652732398043,0.98719484
Sellers_Lake_2,0303,504,520,29.110819621448996,-81.64871860832757,0.99991655
Sellers_Lake_2,0303,512,501,29.108661567154122,-81.6545849163732,0.9971467
Sellers_Lake_2,0303,507,531,29.11001035108842,-81.6453223247222,0.7961859
Sellers_Lake_2,0303,495,509,29.11324743253073,-81.65211489193292,0.9408137
Sellers_Lake_2,0303,494,510,29.11351718931759,-81.6518061388779,0.9319695
Sellers_Lake_2,0303,515,524,29.107852296793542,-81.64748359610743,0.9981804
Sellers_Lake_2,0303,524,512,29.105424485711808,-81.65118863276783,0.9999345
Sellers_Lake_2,0303,526,515,29.104884972138088,-81.65026237360273,0.7233296
Sellers_Lake_2,0303,524,499,29.105424485711808,-81.65520242248326,0.9716179
Sellers_Lake_2,0303,503,515,29.111089378235857,-81.65026237360273,0.99994856
Sellers_Lake_2,0303,496,500,29.112977675743874,-81.65489366942822,0.6086788
Sellers_Lake_2,0303,498,505,29.112438162170154,-81.65334990415306,0.9588937
Sellers_Lake_2,0303,523,518,29.105694242498668,-81.64933611443763,0.9996437
Sellers_Lake_2,0303,506,527,29.110280107875276,-81.64655733694234,0.9510997
Sellers_Lake_2,0303,498,514,29.112438162170154,-81.65057112665777,0.9974085
Sellers_Lake_2,0303,498,504,29.112438162170154,-81.6536586572081,0.95513856
Sellers_Lake_2,0303,501,528,29.111628891809577,-81.6462485838873,0.58860135
Sellers_Lake_2,0303,511,526,29.10893132394098,-81.64686608999736,0.9984282
Sellers_Lake_2,0303,501,527,29.111628891809577,-81.64655733694234,0.5405848
Sellers_Lake_2,0303,509,496,29.1094708375147,-81.65612868164835,0.9278649
Sellers_Lake_2,0303,503,525,29.111089378235857,-81.6471748430524,0.9830214
Sellers_Lake_2,0303,498,519,29.112438162170154,-81.6490273613826,0.9776983
Sellers_Lake_2,0303,496,509,29.112977675743874,-81.65211489193292,0.9665455
Sellers_Lake_2,0303,515,495,29.107852296793542,-81.65643743470339,0.8569045
Sellers_Lake_2,0303,500,522,29.111898648596434,-81.6481011022175,0.96898556
Sellers_Lake_2,0303,520,521,29.106503512859245,-81.64840985527253,0.9969497
Sellers_Lake_2,0303,514,494,29.108122053580402,-81.65674618775843,0.7921663
Sellers_Lake_2,0303,510,525,29.10920108072784,-81.6471748430524,0.9997807
Sellers_Lake_2,0303,496,501,29.112977675743874,-81.6545849163732,0.70917565
Sellers_Lake_2,0303,516,493,29.107582540006682,-81.65705494081345,0.66231084
Sellers_Lake_2,0303,518,495,29.107043026432965,-81.65643743470339,0.5667641
Sellers_Lake_2,0303,499,506,29.112168405383294,-81.65304115109802,0.9872443
Sellers_Lake_2,0303,503,526,29.111089378235857,-81.64686608999736,0.95598257
Sellers_Lake_2,0303,517,497,29.107312783219825,-81.65581992859333,0.98926187
Sellers_Lake_2,0303,494,508,29.11351718931759,-81.65242364498796,0.88894254
Sellers_Lake_2,0303,525,510,29.105154728924948,-81.6518061388779,0.9994824
Sellers_Lake_2,0303,520,497,29.106503512859245,-81.65581992859333,0.9797545
Sellers_Lake_2,0303,524,513,29.105424485711808,-81.65087987971279,0.9999574
Sellers_Lake_2,0303,503,522,29.111089378235857,-81.6481011022175,0.99928206
Sellers_Lake_2,0303,524,510,29.105424485711808,-81.6518061388779,0.9999749
Sellers_Lake_2,0303,504,524,29.110819621448996,-81.64748359610743,0.99824333
Sellers_Lake_2,0303,509,493,29.1094708375147,-81.65705494081345,0.60861504
Sellers_Lake_2,0303,502,525,29.111359135022717,-81.6471748430524,0.96844035
Sellers_Lake_2,0303,513,528,29.108391810367262,-81.6462485838873,0.75259966
Sellers_Lake_2,0303,525,517,29.105154728924948,-81.64964486749267,0.99399555
Sellers_Lake_2,0303,495,508,29.11324743253073,-81.65242364498796,0.9432236
Sellers_Lake_2,0303,505,498,29.110549864662136,-81.6555111755383,0.9515549
Sellers_Lake_2,0303,503,516,29.111089378235857,-81.64995362054769,0.9999399
Sellers_Lake_2,0303,509,498,29.1094708375147,-81.6555111755383,0.9805952
Sellers_Lake_2,0303,525,512,29.105154728924948,-81.65118863276783,0.9969149
Sellers_Lake_2,0303,504,516,29.110819621448996,-81.64995362054769,0.99996763
Sellers_Lake_2,0303,504,515,29.110819621448996,-81.65026237360273,0.99997556
Sellers_Lake_2,0303,497,515,29.112707918957014,-81.65026237360273,0.9947025
Sellers_Lake_2,0303,505,522,29.110549864662136,-81.6481011022175,0.9997816
Sellers_Lake_2,0303,501,526,29.111628891809577,-81.64686608999736,0.81441534
Sellers_Lake_2,0303,527,508,29.104615215351227,-81.65242364498796,0.84468806
Sellers_Lake_2,0303,502,516,29.111359135022717,-81.64995362054769,0.99980897
Sellers_Lake_2,0303,511,495,29.10893132394098,-81.65643743470339,0.80701184
Sellers_Lake_2,0303,497,501,29.112707918957014,-81.6545849163732,0.77302104
Sellers_Lake_2,0303,514,523,29.108122053580402,-81.64779234916247,0.9996814
Sellers_Lake_2,0303,510,499,29.10920108072784,-81.65520242248326,0.9872602
Sellers_Lake_2,0303,524,519,29.105424485711808,-81.6490273613826,0.6475051
Sellers_Lake_2,0303,509,526,29.1094708375147,-81.64686608999736,0.9989839
Sellers_Lake_2,0303,503,523,29.111089378235857,-81.64779234916247,0.9980771
Sellers_Lake_2,0303,495,520,29.11324743253073,-81.64871860832757,0.88020605
Sellers_Lake_2,0303,503,520,29.111089378235857,-81.64871860832757,0.99988216
Sellers_Lake_2,0303,523,520,29.105694242498668,-81.64871860832757,0.8514732
Sellers_Lake_2,0303,520,498,29.106503512859245,-81.6555111755383,0.9867535
Sellers_Lake_2,0303,499,500,29.112168405383294,-81.65489366942822,0.801236
Sellers_Lake_2,0303,505,525,29.110549864662136,-81.6471748430524,0.9968207
Sellers_Lake_2,0303,502,528,29.111359135022717,-81.6462485838873,0.7962996
Sellers_Lake_2,0303,523,498,29.105694242498668,-81.6555111755383,0.9779297
Sellers_Lake_2,0303,500,512,29.111898648596434,-81.65118863276783,0.9995617
Sellers_Lake_2,0303,502,499,29.111359135022717,-81.65520242248326,0.93981564
Sellers_Lake_2,0303,522,522,29.105963999285525,-81.6481011022175,0.8910944
Sellers_Lake_2,0303,496,519,29.112977675743874,-81.6490273613826,0.8884307
Sellers_Lake_2,0303,507,526,29.11001035108842,-81.64686608999736,0.99745166
Sellers_Lake_2,0303,512,499,29.108661567154122,-81.65520242248326,0.9882886
Sellers_Lake_2,0303,505,527,29.110549864662136,-81.64655733694234,0.93190396
Sellers_Lake_2,0303,525,507,29.105154728924948,-81.652732398043,0.99955934
Sellers_Lake_2,0303,513,498,29.108391810367262,-81.6555111755383,0.98921996
Sellers_Lake_2,0303,499,509,29.112168405383294,-81.65211489193292,0.99069464
Sellers_Lake_2,0303,521,522,29.106233756072385,-81.6481011022175,0.94805586
Sellers_Lake_2,0303,524,508,29.105424485711808,-81.65242364498796,0.99997747
Sellers_Lake_2,0303,494,505,29.11351718931759,-81.65334990415306,0.8253656
Sellers_Lake_2,0303,495,512,29.11324743253073,-81.65118863276783,0.9869666
Sellers_Lake_2,0303,502,519,29.111359135022717,-81.6490273613826,0.99968183
Sellers_Lake_2,0303,501,523,29.111628891809577,-81.64779234916247,0.97429544
Sellers_Lake_2,0303,509,530,29.1094708375147,-81.64563107777724,0.8995888
Sellers_Lake_2,0303,511,496,29.10893132394098,-81.65612868164835,0.8948027
Sellers_Lake_2,0303,499,499,29.112168405383294,-81.65520242248326,0.7647201
Sellers_Lake_2,0303,503,530,29.111089378235857,-81.64563107777724,0.8424601
Sellers_Lake_2,0303,505,521,29.110549864662136,-81.64840985527253,0.9998739
Sellers_Lake_2,0303,494,506,29.11351718931759,-81.65304115109802,0.8611474
Sellers_Lake_2,0303,506,524,29.110280107875276,-81.64748359610743,0.9989625
Sellers_Lake_2,0303,512,528,29.108661567154122,-81.6462485838873,0.87264144
Sellers_Lake_2,0303,510,523,29.10920108072784,-81.64779234916247,0.99993473
Sellers_Lake_2,0303,499,504,29.112168405383294,-81.6536586572081,0.95469636
Sellers_Lake_2,0303,524,501,29.105424485711808,-81.6545849163732,0.9928944
Sellers_Lake_2,0303,513,526,29.108391810367262,-81.64686608999736,0.99494916
Sellers_Lake_2,0303,504,529,29.110819621448996,-81.64593983083226,0.9167986
Sellers_Lake_2,0303,494,502,29.11351718931759,-81.65427616331816,0.56217223
Sellers_Lake_2,0303,502,495,29.111359135022717,-81.65643743470339,0.52110815
Sellers_Lake_2,0303,500,497,29.111898648596434,-81.65581992859333,0.6355224
Sellers_Lake_2,0303,508,522,29.10974059430156,-81.6481011022175,0.99988264
Sellers_Lake_2,0303,497,500,29.112707918957014,-81.65489366942822,0.6868218
Sellers_Lake_2,0303,500,506,29.111898648596434,-81.65304115109802,0.99366945
Sellers_Lake_2,0303,507,502,29.11001035108842,-81.65427616331816,0.99325216
Sellers_Lake_2,0303,524,514,29.105424485711808,-81.65057112665777,0.9999433
Sellers_Lake_2,0303,503,501,29.111089378235857,-81.6545849163732,0.9531025
Sellers_Lake_2,0303,504,526,29.110819621448996,-81.64686608999736,0.974046
Sellers_Lake_2,0303,511,527,29.10893132394098,-81.64655733694234,0.9610111
Sellers_Lake_2,0303,498,501,29.112438162170154,-81.6545849163732,0.78789914
Sellers_Lake_2,0303,511,523,29.10893132394098,-81.64779234916247,0.99994785
Sellers_Lake_2,0303,521,519,29.106233756072385,-81.6490273613826,0.9914612
Sellers_Lake_2,0303,520,496,29.106503512859245,-81.65612868164835,0.81969714
Sellers_Lake_2,0303,500,500,29.111898648596434,-81.65489366942822,0.8311069
Sellers_Lake_2,0303,524,507,29.105424485711808,-81.652732398043,0.9999285
Sellers_Lake_2,0303,522,520,29.105963999285525,-81.64871860832757,0.96551853
Sellers_Lake_2,0303,518,523,29.107043026432965,-81.64779234916247,0.9840683
Sellers_Lake_2,0303,508,527,29.10974059430156,-81.64655733694234,0.9605652
Sellers_Lake_2,0303,501,513,29.111628891809577,-81.65087987971279,0.99977756
Sellers_Lake_2,0303,496,511,29.112977675743874,-81.65149738582286,0.9838375
Sellers_Lake_2,0303,493,507,29.11378694610445,-81.652732398043,0.720875
Sellers_Lake_2,0303,517,524,29.107312783219825,-81.64748359610743,0.9911569
Sellers_Lake_2,0303,517,525,29.107312783219825,-81.6471748430524,0.97473294
Sellers_Lake_2,0303,504,531,29.110819621448996,-81.6453223247222,0.82099086
Sellers_Lake_2,0303,500,523,29.111898648596434,-81.64779234916247,0.9235901
Sellers_Lake_2,0303,502,515,29.111359135022717,-81.65026237360273,0.9998544
Sellers_Lake_2,0303,510,502,29.10920108072784,-81.65427616331816,0.9976422
Sellers_Lake_2,0303,503,528,29.111089378235857,-81.6462485838873,0.88475364
