burnName,date,y,x,lat,lon,predicted_prob
Pinnacle,0910,550,549,42.673904765946915,-123.90806062032416,0.9232658
Pinnacle,0910,596,532,42.66149595375138,-123.91429903986747,0.9734742
Pinnacle,0910,493,463,42.689280902797904,-123.93961968389621,0.9933963
Pinnacle,0910,615,506,42.65637057480105,-123.92384015211019,0.8666353
Pinnacle,0910,566,548,42.66958865735716,-123.90842758617964,0.9421711
Pinnacle,0910,574,502,42.667430603062286,-123.92530801553214,0.9984105
Pinnacle,0910,535,523,42.67795111774981,-123.91760173256687,0.99125785
Pinnacle,0910,436,550,42.70465703964889,-123.90769365446867,0.9103615
Pinnacle,0910,484,472,42.69170871387964,-123.9363169911968,0.9991734
Pinnacle,0910,545,567,42.67525354988121,-123.90145523492536,0.7187868
Pinnacle,0910,534,455,42.67822087453666,-123.94255541074011,0.94972223
Pinnacle,0910,602,495,42.65987741303022,-123.92787677652056,0.90452814
Pinnacle,0910,444,566,42.70249898535402,-123.90182220078084,0.85856897
Pinnacle,0910,512,549,42.68415552384757,-123.90806062032416,0.9587298
Pinnacle,0910,441,518,42.703308255714596,-123.91943656184432,0.97997355
Pinnacle,0910,503,485,42.68658333492931,-123.93154643507545,0.99922687
Pinnacle,0910,439,480,42.703847769288316,-123.93338126435289,0.7460097
Pinnacle,0910,456,570,42.699261903911705,-123.90035433735889,0.5888467
Pinnacle,0910,456,475,42.699261903911705,-123.93521609363034,0.96980786
Pinnacle,0910,415,573,42.710321932172945,-123.89925343979243,0.6288982
Pinnacle,0910,566,570,42.66958865735716,-123.90035433735889,0.7467497
Pinnacle,0910,439,566,42.703847769288316,-123.90182220078084,0.8523844
Pinnacle,0910,605,499,42.659068142669646,-123.9264089130986,0.9382216
Pinnacle,0910,584,508,42.66473303519369,-123.9231062203992,0.9874444
Pinnacle,0910,427,524,42.70708485073063,-123.91723476671139,0.8788745
Pinnacle,0910,508,554,42.68523455099501,-123.90622579104671,0.9558591
Pinnacle,0910,427,506,42.70708485073063,-123.92384015211019,0.8546254
Pinnacle,0910,526,529,42.680378928831544,-123.91539993743393,0.98267955
Pinnacle,0910,596,509,42.66149595375138,-123.92273925454371,0.97454923
Pinnacle,0910,496,478,42.68847163243733,-123.93411519606387,0.99924517
Pinnacle,0910,551,472,42.67363500916005,-123.9363169911968,0.9999414
Pinnacle,0910,506,556,42.68577406456873,-123.90549185933574,0.94258976
Pinnacle,0910,444,572,42.70249898535402,-123.89962040564791,0.69622064
Pinnacle,0910,618,545,42.65556130444047,-123.90952848374612,0.8630471
Pinnacle,0910,421,540,42.708703391451785,-123.91136331302356,0.918969
Pinnacle,0910,619,540,42.65529154765361,-123.91136331302356,0.8461475
Pinnacle,0910,584,487,42.66473303519369,-123.93081250336448,0.8885068
Pinnacle,0910,566,483,42.66958865735716,-123.93228036678643,0.99992406
Pinnacle,0910,601,497,42.66014716981708,-123.92714284480958,0.9298998
Pinnacle,0910,448,482,42.70141995820658,-123.93264733264192,0.97690856
Pinnacle,0910,425,544,42.70762436430435,-123.9098954496016,0.95478123
Pinnacle,0910,629,495,42.65259397978502,-123.92787677652056,0.8431739
Pinnacle,0910,492,468,42.68955065958476,-123.93778485461876,0.99864995
Pinnacle,0910,427,517,42.70708485073063,-123.9198035276998,0.8044899
Pinnacle,0910,454,462,42.699801417485425,-123.93998664975169,0.68844783
Pinnacle,0910,552,483,42.673365252373195,-123.93228036678643,0.99999815
Pinnacle,0910,457,564,42.69899214712485,-123.90255613249182,0.89256245
Pinnacle,0910,425,510,42.70762436430435,-123.92237228868822,0.8670578
Pinnacle,0910,565,567,42.669858414144024,-123.90145523492536,0.8615133
Pinnacle,0910,506,489,42.68577406456873,-123.9300785716535,0.998322
Pinnacle,0910,567,486,42.6693189005703,-123.93117946921996,0.99990594
Pinnacle,0910,524,554,42.68091844240526,-123.90622579104671,0.92364013
Pinnacle,0910,558,489,42.67174671165204,-123.9300785716535,0.99903715
Pinnacle,0910,494,554,42.68901114601105,-123.90622579104671,0.98112357
Pinnacle,0910,444,471,42.70249898535402,-123.9366839570523,0.551085
Pinnacle,0910,436,512,42.70465703964889,-123.92163835697725,0.97434616
Pinnacle,0910,562,568,42.6706676845046,-123.90108826906987,0.80966806
Pinnacle,0910,528,457,42.679839415257824,-123.94182147902914,0.94930804
Pinnacle,0910,585,494,42.664463278406835,-123.92824374237605,0.9582396
Pinnacle,0910,518,465,42.68253698312642,-123.93888575218523,0.98503256
Pinnacle,0910,441,480,42.703308255714596,-123.93338126435289,0.73267597
Pinnacle,0910,598,519,42.66095644017766,-123.91906959598883,0.95878947
Pinnacle,0910,592,508,42.66257498089882,-123.9231062203992,0.98213726
Pinnacle,0910,616,556,42.65610081801419,-123.90549185933574,0.56218475
Pinnacle,0910,554,556,42.672825738799474,-123.90549185933574,0.77380776
Pinnacle,0910,552,489,42.673365252373195,-123.9300785716535,0.9999596
Pinnacle,0910,458,534,42.698722390337984,-123.91356510815649,0.9872304
Pinnacle,0910,601,545,42.66014716981708,-123.90952848374612,0.922077
Pinnacle,0910,466,546,42.69656433604311,-123.90916151789062,0.973048
Pinnacle,0910,571,476,42.66823987342286,-123.93484912777485,0.9999965
Pinnacle,0910,547,547,42.67471403630749,-123.90879455203513,0.9440583
Pinnacle,0910,596,555,42.66149595375138,-123.90585882519123,0.8232293
Pinnacle,0910,443,466,42.702768742140876,-123.93851878632974,0.62912226
Pinnacle,0910,430,503,42.706275580370054,-123.92494104967665,0.95681775
Pinnacle,0910,440,559,42.70357801250146,-123.90439096176927,0.8410708
Pinnacle,0910,584,482,42.66473303519369,-123.93264733264192,0.64165616
Pinnacle,0910,532,459,42.67876038811038,-123.94108754731816,0.9980381
Pinnacle,0910,478,463,42.693327254600796,-123.93961968389621,0.8540506
Pinnacle,0910,581,511,42.66554230555427,-123.92200532283273,0.9900736
Pinnacle,0910,584,543,42.66473303519369,-123.9102624154571,0.97186595
Pinnacle,0910,595,562,42.66176571053824,-123.9032900642028,0.739518
Pinnacle,0910,444,541,42.70249898535402,-123.91099634716807,0.96078944
Pinnacle,0910,409,548,42.7119404728941,-123.90842758617964,0.7317668
Pinnacle,0910,610,526,42.65771935873535,-123.9165008350004,0.816161
Pinnacle,0910,442,460,42.70303849892774,-123.94072058146267,0.5113039
Pinnacle,0910,445,468,42.702229228567155,-123.93778485461876,0.61662793
Pinnacle,0910,561,468,42.67093744129146,-123.93778485461876,0.99962366
Pinnacle,0910,428,512,42.70681509394377,-123.92163835697725,0.91440713
Pinnacle,0910,472,466,42.694945795321956,-123.93851878632974,0.95747334
Pinnacle,0910,590,512,42.66311449447254,-123.92163835697725,0.97633326
Pinnacle,0910,514,475,42.68361601027385,-123.93521609363034,0.99396664
Pinnacle,0910,442,501,42.70303849892774,-123.92567498138763,0.9940807
Pinnacle,0910,584,554,42.66473303519369,-123.90622579104671,0.7539666
Pinnacle,0910,431,521,42.70600582358319,-123.91833566427785,0.94286114
Pinnacle,0910,581,483,42.66554230555427,-123.93228036678643,0.7852943
Pinnacle,0910,437,544,42.70438728286204,-123.9098954496016,0.9289671
Pinnacle,0910,628,551,42.652863736571874,-123.90732668861318,0.58402365
Pinnacle,0910,424,565,42.70789412109121,-123.90218916663633,0.64783126
Pinnacle,0910,456,552,42.699261903911705,-123.90695972275769,0.9453708
Pinnacle,0910,542,540,42.67606282024179,-123.91136331302356,0.9710915
Pinnacle,0910,464,472,42.69710384961683,-123.9363169911968,0.9889086
Pinnacle,0910,574,475,42.667430603062286,-123.93521609363034,0.99985933
Pinnacle,0910,550,461,42.673904765946915,-123.94035361560718,0.9833705
Pinnacle,0910,533,530,42.67849063132353,-123.91503297157846,0.97880876
Pinnacle,0910,569,492,42.66877938699658,-123.92897767408702,0.9999671
Pinnacle,0910,586,566,42.66419352161997,-123.90182220078084,0.75377744
Pinnacle,0910,633,501,42.65151495263758,-123.92567498138763,0.8382854
Pinnacle,0910,550,479,42.673904765946915,-123.93374823020838,0.99999344
Pinnacle,0910,604,544,42.6593378994565,-123.9098954496016,0.9323088
Pinnacle,0910,452,487,42.700340931059145,-123.93081250336448,0.99369425
Pinnacle,0910,450,474,42.70088044463286,-123.93558305948582,0.8480181
Pinnacle,0910,619,549,42.65529154765361,-123.90806062032416,0.84943694
Pinnacle,0910,465,551,42.69683409282997,-123.90732668861318,0.9598265
Pinnacle,0910,424,554,42.70789412109121,-123.90622579104671,0.9231995
Pinnacle,0910,622,540,42.654482277293035,-123.91136331302356,0.8086306
Pinnacle,0910,611,540,42.657449601948485,-123.91136331302356,0.93240553
Pinnacle,0910,433,497,42.70546631000947,-123.92714284480958,0.95512885
Pinnacle,0910,435,486,42.70492679643576,-123.93117946921996,0.88348305
Pinnacle,0910,582,513,42.66527254876741,-123.92127139112176,0.98423076
Pinnacle,0910,547,550,42.67471403630749,-123.90769365446867,0.93314767
Pinnacle,0910,468,558,42.69602482246939,-123.90475792762476,0.97088385
Pinnacle,0910,596,505,42.66149595375138,-123.92420711796566,0.97790295
Pinnacle,0910,426,556,42.70735460751749,-123.90549185933574,0.8270031
Pinnacle,0910,440,533,42.70357801250146,-123.91393207401198,0.9859224
Pinnacle,0910,545,558,42.67525354988121,-123.90475792762476,0.88760126
Pinnacle,0910,530,538,42.679299901684104,-123.91209724473454,0.96820223
Pinnacle,0910,432,526,42.705736066796334,-123.9165008350004,0.967528
Pinnacle,0910,511,543,42.684425280634436,-123.9102624154571,0.9673722
Pinnacle,0910,580,563,42.66581206234113,-123.90292309834732,0.85757196
Pinnacle,0910,581,502,42.66554230555427,-123.92530801553214,0.9888005
Pinnacle,0910,505,560,42.68604382135559,-123.90402399591378,0.7421264
Pinnacle,0910,483,466,42.6919784706665,-123.93851878632974,0.99267507
Pinnacle,0910,500,462,42.68739260528989,-123.93998664975169,0.99447614
Pinnacle,0910,414,572,42.7105916889598,-123.89962040564791,0.52356744
Pinnacle,0910,607,520,42.658528629095926,-123.91870263013334,0.90033394
Pinnacle,0910,457,567,42.69899214712485,-123.90145523492536,0.7962036
Pinnacle,0910,633,536,42.65151495263758,-123.91283117644551,0.72223365
Pinnacle,0910,615,512,42.65637057480105,-123.92163835697725,0.51815856
Pinnacle,0910,614,494,42.65664033158791,-123.92824374237605,0.62194455
Pinnacle,0910,580,482,42.66581206234113,-123.93264733264192,0.85078293
Pinnacle,0910,516,478,42.68307649670014,-123.93411519606387,0.99227333
Pinnacle,0910,614,551,42.65664033158791,-123.90732668861318,0.87280494
Pinnacle,0910,430,523,42.706275580370054,-123.91760173256687,0.9054884
Pinnacle,0910,448,542,42.70141995820658,-123.91062938131257,0.95099056
Pinnacle,0910,437,537,42.70438728286204,-123.91246421059003,0.97944766
Pinnacle,0910,437,550,42.70438728286204,-123.90769365446867,0.91272646
Pinnacle,0910,511,459,42.684425280634436,-123.94108754731816,0.9921465
Pinnacle,0910,556,564,42.672286225225754,-123.90255613249182,0.74062485
Pinnacle,0910,619,536,42.65529154765361,-123.91283117644551,0.761938
Pinnacle,0910,498,479,42.68793211886361,-123.93374823020838,0.99894637
Pinnacle,0910,575,568,42.66716084627543,-123.90108826906987,0.8035281
Pinnacle,0910,495,460,42.688741389224184,-123.94072058146267,0.9375876
Pinnacle,0910,457,535,42.69899214712485,-123.913198142301,0.98600066
Pinnacle,0910,433,490,42.70546631000947,-123.929711605798,0.8616721
Pinnacle,0910,510,462,42.68469503742129,-123.93998664975169,0.9978048
Pinnacle,0910,538,462,42.67714184738923,-123.93998664975169,0.9999447
Pinnacle,0910,460,464,42.698182876764264,-123.93925271804072,0.8794552
Pinnacle,0910,501,454,42.68712284850303,-123.9429223765956,0.62625414
Pinnacle,0910,458,569,42.698722390337984,-123.90072130321438,0.6488091
Pinnacle,0910,459,459,42.69845263355113,-123.94108754731816,0.83373445
Pinnacle,0910,498,466,42.68793211886361,-123.93851878632974,0.99888515
Pinnacle,0910,552,477,42.673365252373195,-123.93448216191936,0.99999714
Pinnacle,0910,444,502,42.70249898535402,-123.92530801553214,0.99656475
Pinnacle,0910,431,540,42.70600582358319,-123.91136331302356,0.9508754
Pinnacle,0910,443,503,42.702768742140876,-123.92494104967665,0.99541175
Pinnacle,0910,448,572,42.70141995820658,-123.89962040564791,0.51462656
Pinnacle,0910,424,572,42.70789412109121,-123.89962040564791,0.87811875
Pinnacle,0910,532,534,42.67876038811038,-123.91356510815649,0.9697498
Pinnacle,0910,563,487,42.670397927717744,-123.93081250336448,0.99994195
Pinnacle,0910,440,481,42.70357801250146,-123.93301429849741,0.7825229
Pinnacle,0910,491,483,42.689820416371624,-123.93228036678643,0.99815917
Pinnacle,0910,445,568,42.702229228567155,-123.90108826906987,0.8488569
Pinnacle,0910,420,547,42.70897314823865,-123.90879455203513,0.93758947
Pinnacle,0910,544,565,42.67552330666807,-123.90218916663633,0.7961927
Pinnacle,0910,585,568,42.664463278406835,-123.90108826906987,0.66349167
Pinnacle,0910,425,557,42.70762436430435,-123.90512489348025,0.81151825
Pinnacle,0910,610,535,42.65771935873535,-123.913198142301,0.9106523
Pinnacle,0910,527,454,42.68010917204468,-123.9429223765956,0.63140297
Pinnacle,0910,445,542,42.702229228567155,-123.91062938131257,0.9530543
Pinnacle,0910,455,549,42.69953166069856,-123.90806062032416,0.9424773
Pinnacle,0910,620,495,42.65502179086675,-123.92787677652056,0.7935963
Pinnacle,0910,563,571,42.670397927717744,-123.8999873715034,0.57287514
Pinnacle,0910,435,556,42.70492679643576,-123.90549185933574,0.7038454
Pinnacle,0910,578,502,42.66635157591485,-123.92530801553214,0.99866325
Pinnacle,0910,426,516,42.70735460751749,-123.92017049355529,0.851091
Pinnacle,0910,438,500,42.70411752607517,-123.92604194724312,0.9892729
Pinnacle,0910,543,545,42.67579306345493,-123.90952848374612,0.94627374
Pinnacle,0910,532,551,42.67876038811038,-123.90732668861318,0.9036179
Pinnacle,0910,626,535,42.653403250145594,-123.913198142301,0.78580695
Pinnacle,0910,512,543,42.68415552384757,-123.9102624154571,0.96810496
Pinnacle,0910,573,471,42.66770035984915,-123.9366839570523,0.99989825
Pinnacle,0910,490,473,42.69009017315848,-123.93595002534131,0.99843144
Pinnacle,0910,619,552,42.65529154765361,-123.90695972275769,0.848809
Pinnacle,0910,457,473,42.69899214712485,-123.93595002534131,0.9614063
Pinnacle,0910,556,565,42.672286225225754,-123.90218916663633,0.71806073
Pinnacle,0910,495,485,42.688741389224184,-123.93154643507545,0.9987551
Pinnacle,0910,548,461,42.674444279520635,-123.94035361560718,0.99561036
Pinnacle,0910,610,510,42.65771935873535,-123.92237228868822,0.95916545
Pinnacle,0910,561,480,42.67093744129146,-123.93338126435289,0.99994963
Pinnacle,0910,572,470,42.667970116636006,-123.93705092290779,0.99992627
Pinnacle,0910,519,548,42.682267226339555,-123.90842758617964,0.9538982
Pinnacle,0910,605,563,42.659068142669646,-123.90292309834732,0.5134576
Pinnacle,0910,612,507,42.65717984516163,-123.9234731862547,0.8865859
Pinnacle,0910,528,529,42.679839415257824,-123.91539993743393,0.98246956
Pinnacle,0910,438,536,42.70411752607517,-123.91283117644551,0.98039985
Pinnacle,0910,582,498,42.66527254876741,-123.92677587895409,0.9845816
Pinnacle,0910,605,552,42.659068142669646,-123.90695972275769,0.872511
Pinnacle,0910,430,557,42.706275580370054,-123.90512489348025,0.77910155
Pinnacle,0910,499,487,42.68766236207675,-123.93081250336448,0.99808246
Pinnacle,0910,623,488,42.65421252050617,-123.93044553750899,0.6998471
Pinnacle,0910,511,534,42.684425280634436,-123.91356510815649,0.98021424
Pinnacle,0910,526,457,42.680378928831544,-123.94182147902914,0.88220114
Pinnacle,0910,584,512,42.66473303519369,-123.92163835697725,0.98509043
Pinnacle,0910,612,545,42.65717984516163,-123.90952848374612,0.88139963
Pinnacle,0910,604,549,42.6593378994565,-123.90806062032416,0.8928279
Pinnacle,0910,508,487,42.68523455099501,-123.93081250336448,0.99639446
Pinnacle,0910,433,505,42.70546631000947,-123.92420711796566,0.980499
Pinnacle,0910,491,480,42.689820416371624,-123.93338126435289,0.9986667
Pinnacle,0910,555,557,42.67255598201262,-123.90512489348025,0.7723861
Pinnacle,0910,531,455,42.67903014489725,-123.94255541074011,0.8002622
Pinnacle,0910,401,557,42.71409852718897,-123.90512489348025,0.8635111
Pinnacle,0910,511,476,42.684425280634436,-123.93484912777485,0.9990189
Pinnacle,0910,542,543,42.67606282024179,-123.9102624154571,0.9587989
Pinnacle,0910,434,517,42.70519655322261,-123.9198035276998,0.9596094
Pinnacle,0910,566,470,42.66958865735716,-123.93705092290779,0.999833
Pinnacle,0910,549,564,42.67417452273377,-123.90255613249182,0.7127478
Pinnacle,0910,502,487,42.686853091716166,-123.93081250336448,0.9975443
Pinnacle,0910,552,565,42.673365252373195,-123.90218916663633,0.65424114
Pinnacle,0910,620,498,42.65502179086675,-123.92677587895409,0.916756
Pinnacle,0910,558,491,42.67174671165204,-123.92934463994251,0.99931574
Pinnacle,0910,572,469,42.667970116636006,-123.93741788876328,0.9999088
Pinnacle,0910,429,527,42.70654533715691,-123.91613386914491,0.93435526
Pinnacle,0910,628,496,42.652863736571874,-123.92750981066507,0.8912134
Pinnacle,0910,443,533,42.702768742140876,-123.91393207401198,0.986791
Pinnacle,0910,607,511,42.658528629095926,-123.92200532283273,0.9681735
Pinnacle,0910,421,556,42.708703391451785,-123.90549185933574,0.84952575
Pinnacle,0910,542,562,42.67606282024179,-123.9032900642028,0.77088004
Pinnacle,0910,594,488,42.6620354673251,-123.93044553750899,0.8112973
Pinnacle,0910,436,504,42.70465703964889,-123.92457408382116,0.9883636
Pinnacle,0910,412,556,42.71113120253352,-123.90549185933574,0.81956786
Pinnacle,0910,604,554,42.6593378994565,-123.90622579104671,0.86781013
Pinnacle,0910,481,468,42.69251798424022,-123.93778485461876,0.9986688
Pinnacle,0910,574,471,42.667430603062286,-123.9366839570523,0.9995151
Pinnacle,0910,402,550,42.71382877040212,-123.90769365446867,0.8756237
Pinnacle,0910,529,464,42.67956965847096,-123.93925271804072,0.9992103
Pinnacle,0910,503,464,42.68658333492931,-123.93925271804072,0.99924314
Pinnacle,0910,555,568,42.67255598201262,-123.90108826906987,0.69509137
Pinnacle,0910,440,502,42.70357801250146,-123.92530801553214,0.99440885
Pinnacle,0910,518,534,42.68253698312642,-123.91356510815649,0.9754607
Pinnacle,0910,509,557,42.684964794208156,-123.90512489348025,0.8685676
Pinnacle,0910,605,503,42.659068142669646,-123.92494104967665,0.9788786
Pinnacle,0910,621,541,42.65475203407989,-123.91099634716807,0.71366876
Pinnacle,0910,437,495,42.70438728286204,-123.92787677652056,0.9862665
Pinnacle,0910,552,468,42.673365252373195,-123.93778485461876,0.99991554
Pinnacle,0910,432,561,42.705736066796334,-123.9036570300583,0.7243996
Pinnacle,0910,525,532,42.6806486856184,-123.91429903986747,0.9760891
Pinnacle,0910,451,462,42.700610687846,-123.93998664975169,0.76166123
Pinnacle,0910,539,546,42.676872090602366,-123.90916151789062,0.9400045
Pinnacle,0910,440,484,42.70357801250146,-123.93191340093094,0.9343095
Pinnacle,0910,511,546,42.684425280634436,-123.90916151789062,0.9610079
Pinnacle,0910,444,562,42.70249898535402,-123.9032900642028,0.8899453
Pinnacle,0910,593,559,42.662305224111954,-123.90439096176927,0.76524854
Pinnacle,0910,523,561,42.68118819919212,-123.9036570300583,0.5267136
Pinnacle,0910,626,544,42.653403250145594,-123.9098954496016,0.83518267
Pinnacle,0910,594,525,42.6620354673251,-123.9168678008559,0.9788938
Pinnacle,0910,593,510,42.662305224111954,-123.92237228868822,0.97935194
Pinnacle,0910,526,558,42.680378928831544,-123.90475792762476,0.69147354
Pinnacle,0910,605,515,42.659068142669646,-123.92053745941078,0.95970786
Pinnacle,0910,435,508,42.70492679643576,-123.9231062203992,0.98265004
Pinnacle,0910,493,480,42.689280902797904,-123.93338126435289,0.99885577
Pinnacle,0910,610,521,42.65771935873535,-123.91833566427785,0.5959112
Pinnacle,0910,571,463,42.66823987342286,-123.93961968389621,0.99668944
Pinnacle,0910,500,467,42.68739260528989,-123.93815182047425,0.99938446
Pinnacle,0910,414,574,42.7105916889598,-123.89888647393694,0.68792796
Pinnacle,0910,603,499,42.65960765624336,-123.9264089130986,0.9388367
Pinnacle,0910,449,541,42.70115020141972,-123.91099634716807,0.9608232
Pinnacle,0910,563,565,42.670397927717744,-123.90218916663633,0.8336205
Pinnacle,0910,600,552,42.66041692660394,-123.90695972275769,0.853612
Pinnacle,0910,593,517,42.662305224111954,-123.9198035276998,0.9759101
Pinnacle,0910,577,494,42.66662133270171,-123.92824374237605,0.99922276
Pinnacle,0910,521,559,42.68172771276584,-123.90439096176927,0.85604614
Pinnacle,0910,569,496,42.66877938699658,-123.92750981066507,0.9999374
Pinnacle,0910,433,559,42.70546631000947,-123.90439096176927,0.7309655
Pinnacle,0910,499,472,42.68766236207675,-123.9363169911968,0.99958855
Pinnacle,0910,617,538,42.65583106122733,-123.91209724473454,0.867369
Pinnacle,0910,462,473,42.69764336319055,-123.93595002534131,0.98262167
Pinnacle,0910,509,550,42.684964794208156,-123.90769365446867,0.96379733
Pinnacle,0910,591,482,42.662844737685674,-123.93264733264192,0.71941257
Pinnacle,0910,502,461,42.686853091716166,-123.94035361560718,0.99854136
Pinnacle,0910,607,519,42.658528629095926,-123.91906959598883,0.9357738
Pinnacle,0910,584,555,42.66473303519369,-123.90585882519123,0.7872365
Pinnacle,0910,551,489,42.67363500916005,-123.9300785716535,0.9999324
Pinnacle,0910,587,481,42.663923764833115,-123.93301429849741,0.6801032
Pinnacle,0910,573,552,42.66770035984915,-123.90695972275769,0.82282007
Pinnacle,0910,420,576,42.70897314823865,-123.89815254222596,0.83083886
Pinnacle,0910,439,558,42.703847769288316,-123.90475792762476,0.7969581
Pinnacle,0910,505,479,42.68604382135559,-123.93374823020838,0.9997402
Pinnacle,0910,584,488,42.66473303519369,-123.93044553750899,0.8979089
Pinnacle,0910,448,471,42.70141995820658,-123.9366839570523,0.70043254
Pinnacle,0910,453,471,42.70007117427228,-123.9366839570523,0.87562066
Pinnacle,0910,457,478,42.69899214712485,-123.93411519606387,0.975267
Pinnacle,0910,611,526,42.657449601948485,-123.9165008350004,0.6433844
Pinnacle,0910,594,514,42.6620354673251,-123.92090442526627,0.973234
Pinnacle,0910,444,475,42.70249898535402,-123.93521609363034,0.60002846
Pinnacle,0910,568,546,42.66904914378345,-123.90916151789062,0.9594835
Pinnacle,0910,593,492,42.662305224111954,-123.92897767408702,0.91722816
Pinnacle,0910,524,535,42.68091844240526,-123.913198142301,0.9669409
Pinnacle,0910,628,503,42.652863736571874,-123.92494104967665,0.82444596
Pinnacle,0910,508,541,42.68523455099501,-123.91099634716807,0.96835
Pinnacle,0910,427,532,42.70708485073063,-123.91429903986747,0.93599844
Pinnacle,0910,509,536,42.684964794208156,-123.91283117644551,0.9778428
Pinnacle,0910,605,553,42.659068142669646,-123.9065927569022,0.8611694
Pinnacle,0910,454,475,42.699801417485425,-123.93521609363034,0.96023875
Pinnacle,0910,607,529,42.658528629095926,-123.91539993743393,0.9217931
Pinnacle,0910,529,467,42.67956965847096,-123.93815182047425,0.9994977
Pinnacle,0910,633,540,42.65151495263758,-123.91136331302356,0.71279585
Pinnacle,0910,526,540,42.680378928831544,-123.91136331302356,0.9395421
Pinnacle,0910,448,545,42.70141995820658,-123.90952848374612,0.9471596
Pinnacle,0910,488,479,42.6906296867322,-123.93374823020838,0.9984707
Pinnacle,0910,429,574,42.70654533715691,-123.89888647393694,0.8509079
Pinnacle,0910,537,530,42.677411604176086,-123.91503297157846,0.981458
Pinnacle,0910,588,555,42.66365400804625,-123.90585882519123,0.82341486
Pinnacle,0910,572,548,42.667970116636006,-123.90842758617964,0.96275645
Pinnacle,0910,428,509,42.70681509394377,-123.92273925454371,0.8925445
Pinnacle,0910,429,496,42.70654533715691,-123.92750981066507,0.7044864
Pinnacle,0910,627,507,42.65313349335874,-123.9234731862547,0.70143336
Pinnacle,0910,623,550,42.65421252050617,-123.90769365446867,0.5186321
Pinnacle,0910,590,561,42.66311449447254,-123.9036570300583,0.8035159
Pinnacle,0910,580,480,42.66581206234113,-123.93338126435289,0.5714602
Pinnacle,0910,451,482,42.700610687846,-123.93264733264192,0.9822608
Pinnacle,0910,589,511,42.663384251259394,-123.92200532283273,0.9803333
Pinnacle,0910,510,534,42.68469503742129,-123.91356510815649,0.98134553
Pinnacle,0910,556,498,42.672286225225754,-123.92677587895409,0.99971783
Pinnacle,0910,598,505,42.66095644017766,-123.92420711796566,0.9806994
Pinnacle,0910,496,554,42.68847163243733,-123.90622579104671,0.9784765
Pinnacle,0910,453,546,42.70007117427228,-123.90916151789062,0.9556083
Pinnacle,0910,557,465,42.6720164684389,-123.93888575218523,0.9940348
Pinnacle,0910,537,457,42.677411604176086,-123.94182147902914,0.99720275
Pinnacle,0910,433,504,42.70546631000947,-123.92457408382116,0.9787571
Pinnacle,0910,607,526,42.658528629095926,-123.9165008350004,0.9370071
Pinnacle,0910,419,576,42.709242905025505,-123.89815254222596,0.82897633
Pinnacle,0910,501,465,42.68712284850303,-123.93888575218523,0.99901533
Pinnacle,0910,507,462,42.68550430778187,-123.93998664975169,0.999442
Pinnacle,0910,462,553,42.69764336319055,-123.9065927569022,0.97233516
Pinnacle,0910,616,504,42.65610081801419,-123.92457408382116,0.9173453
Pinnacle,0910,611,556,42.657449601948485,-123.90549185933574,0.72937125
Pinnacle,0910,409,543,42.7119404728941,-123.9102624154571,0.77053714
Pinnacle,0910,513,541,42.683885767060715,-123.91099634716807,0.9672666
Pinnacle,0910,453,558,42.70007117427228,-123.90475792762476,0.9710581
Pinnacle,0910,405,541,42.71301950004154,-123.91099634716807,0.76844734
Pinnacle,0910,514,558,42.68361601027385,-123.90475792762476,0.91505736
Pinnacle,0910,546,555,42.674983793094356,-123.90585882519123,0.89783055
Pinnacle,0910,595,515,42.66176571053824,-123.92053745941078,0.96429074
Pinnacle,0910,449,461,42.70115020141972,-123.94035361560718,0.7124346
Pinnacle,0910,439,563,42.703847769288316,-123.90292309834732,0.8283465
Pinnacle,0910,604,508,42.6593378994565,-123.9231062203992,0.9728406
Pinnacle,0910,498,561,42.68793211886361,-123.9036570300583,0.6161531
Pinnacle,0910,458,532,42.698722390337984,-123.91429903986747,0.9890287
Pinnacle,0910,449,478,42.70115020141972,-123.93411519606387,0.9263073
Pinnacle,0910,566,480,42.66958865735716,-123.93338126435289,0.9998907
Pinnacle,0910,426,529,42.70735460751749,-123.91539993743393,0.91198266
Pinnacle,0910,460,472,42.698182876764264,-123.9363169911968,0.9814873
Pinnacle,0910,590,481,42.66311449447254,-123.93301429849741,0.5949849
Pinnacle,0910,609,497,42.657989115522206,-123.92714284480958,0.8752931
Pinnacle,0910,471,465,42.69521555210881,-123.93888575218523,0.94881624
Pinnacle,0910,552,558,42.673365252373195,-123.90475792762476,0.7446457
Pinnacle,0910,531,542,42.67903014489725,-123.91062938131257,0.9247891
Pinnacle,0910,430,568,42.706275580370054,-123.90108826906987,0.85604143
Pinnacle,0910,609,521,42.657989115522206,-123.91833566427785,0.7226621
Pinnacle,0910,620,551,42.65502179086675,-123.90732668861318,0.84352094
Pinnacle,0910,608,529,42.65825887230906,-123.91539993743393,0.90066165
Pinnacle,0910,602,546,42.65987741303022,-123.90916151789062,0.8978451
Pinnacle,0910,605,528,42.659068142669646,-123.91576690328942,0.94790727
Pinnacle,0910,576,515,42.666891089488566,-123.92053745941078,0.9940636
Pinnacle,0910,566,555,42.66958865735716,-123.90585882519123,0.8614179
Pinnacle,0910,520,540,42.6819974695527,-123.91136331302356,0.9471326
Pinnacle,0910,494,557,42.68901114601105,-123.90512489348025,0.94173884
Pinnacle,0910,435,543,42.70492679643576,-123.9102624154571,0.93172365
