burnName,date,y,x,lat,lon,predicted_prob
1_Bale,0227,529,501,43.43219067728186,-102.08783435521961,0.67300797
1_Bale,0227,538,527,43.42976286620013,-102.07817539843133,0.6068246
1_Bale,0227,552,531,43.425986271184094,-102.07668940507928,0.57050407
1_Bale,0227,558,527,43.42436773046294,-102.07817539843133,0.59349495
1_Bale,0227,523,569,43.43380921800302,-102.06257246823485,0.5573544
1_Bale,0227,507,523,43.43812532659277,-102.07966139178338,0.7739724
1_Bale,0227,493,472,43.4419019216088,-102.09860780702195,0.6248811
1_Bale,0227,466,478,43.44918535485401,-102.09637881699388,0.6587969
1_Bale,0227,553,499,43.42571651439724,-102.08857735189564,0.53581405
1_Bale,0227,552,471,43.425986271184094,-102.09897930535996,0.57183915
1_Bale,0227,497,505,43.44082289446136,-102.08634836186758,0.76490104
1_Bale,0227,484,477,43.44432973269054,-102.09675031533189,0.69221514
1_Bale,0227,518,515,43.43515800193732,-102.08263337848746,0.8295554
1_Bale,0227,523,497,43.43380921800302,-102.08932034857166,0.69352543
1_Bale,0227,534,533,43.43084189334756,-102.07594640840325,0.53480446
1_Bale,0227,464,532,43.44972486842773,-102.07631790674127,0.52714926
1_Bale,0227,525,503,43.4332697044293,-102.0870913585436,0.7123716
1_Bale,0227,477,487,43.44621803019855,-102.09303533195178,0.68232155
1_Bale,0227,565,534,43.42247943295492,-102.07557491006524,0.5857072
1_Bale,0227,468,544,43.44864584128029,-102.07185992668514,0.5376124
1_Bale,0227,464,489,43.44972486842773,-102.09229233527576,0.65363896
1_Bale,0227,501,511,43.43974386731393,-102.0841193718395,0.80589384
1_Bale,0227,544,497,43.42814432547897,-102.08932034857166,0.50082016
1_Bale,0227,499,528,43.44028338088765,-102.07780390009331,0.5907429
1_Bale,0227,548,513,43.427065298331534,-102.08337637516348,0.58397907
1_Bale,0227,507,519,43.43812532659277,-102.08114738513541,0.8353552
1_Bale,0227,553,529,43.42571651439724,-102.0774324017553,0.5800316
1_Bale,0227,545,531,43.42787456869211,-102.07668940507928,0.5430113
1_Bale,0227,481,476,43.44513900305112,-102.0971218136699,0.64495564
1_Bale,0227,520,565,43.4346184883636,-102.0640584615869,0.5342114
1_Bale,0227,467,500,43.44891559806715,-102.08820585355762,0.61678576
1_Bale,0227,499,470,43.44028338088765,-102.09935080369797,0.5152204
1_Bale,0227,511,487,43.437046299445335,-102.09303533195178,0.58842415
1_Bale,0227,502,522,43.439474110527065,-102.08003289012139,0.7028184
1_Bale,0227,540,497,43.42922335262641,-102.08932034857166,0.53520274
1_Bale,0227,506,488,43.43839508337963,-102.09266383361377,0.64760894
1_Bale,0227,562,525,43.4232887033155,-102.07891839510735,0.60470474
1_Bale,0227,496,482,43.441092651248226,-102.09489282364183,0.7048108
1_Bale,0227,496,471,43.441092651248226,-102.09897930535996,0.56688154
1_Bale,0227,502,472,43.439474110527065,-102.09860780702195,0.57380074
1_Bale,0227,564,521,43.42274918974178,-102.0804043884594,0.6387633
1_Bale,0227,530,493,43.431920920495,-102.09080634192371,0.6014578
1_Bale,0227,474,490,43.447027300559135,-102.09192083693775,0.6543164
1_Bale,0227,469,492,43.44837608449343,-102.09117784026172,0.65077126
1_Bale,0227,554,499,43.42544675761037,-102.08857735189564,0.5324507
1_Bale,0227,518,488,43.43515800193732,-102.09266383361377,0.638614
1_Bale,0227,520,572,43.4346184883636,-102.06145797322081,0.54948413
1_Bale,0227,497,544,43.44082289446136,-102.07185992668514,0.6103197
1_Bale,0227,511,539,43.437046299445335,-102.07371741837518,0.72740984
1_Bale,0227,486,507,43.44379021911682,-102.08560536519155,0.65438706
1_Bale,0227,539,503,43.429493109413265,-102.0870913585436,0.6327506
1_Bale,0227,494,492,43.44163216482195,-102.09117784026172,0.7291677
1_Bale,0227,507,489,43.43812532659277,-102.09229233527576,0.64659643
1_Bale,0227,501,527,43.43974386731393,-102.07817539843133,0.6273205
1_Bale,0227,564,510,43.42274918974178,-102.08449087017752,0.65173894
1_Bale,0227,492,476,43.44217167839566,-102.0971218136699,0.68810767
1_Bale,0227,484,543,43.44432973269054,-102.07223142502315,0.52413833
1_Bale,0227,525,492,43.4332697044293,-102.09117784026172,0.6324815
1_Bale,0227,488,497,43.4432507055431,-102.08932034857166,0.72575456
1_Bale,0227,504,484,43.43893459695335,-102.09414982696582,0.64464927
1_Bale,0227,483,488,43.4445994894774,-102.09266383361377,0.7365801
1_Bale,0227,473,492,43.44729705734599,-102.09117784026172,0.6485004
1_Bale,0227,465,507,43.449455111640866,-102.08560536519155,0.58068913
1_Bale,0227,500,560,43.440013624100786,-102.06591595327696,0.50026244
1_Bale,0227,502,517,43.439474110527065,-102.08189038181143,0.7960186
1_Bale,0227,490,497,43.44271119196938,-102.08932034857166,0.7071906
1_Bale,0227,519,488,43.434888245150454,-102.09266383361377,0.64633125
1_Bale,0227,510,452,43.43731605623219,-102.10603777378218,0.50415933
