burnName,date,y,x,lat,lon,predicted_prob
Buck_Basin,0714,483,520,40.398743068494696,-111.12843947771094,0.5603796243667603
Buck_Basin,0714,480,535,40.39955233885527,-111.12312679120288,0.7454079389572144
Buck_Basin,0714,539,561,40.38363668843056,-111.11391813458893,0.9699966311454773
Buck_Basin,0714,496,492,40.395236230265525,-111.13835649252597,0.9076305031776428
Buck_Basin,0714,493,492,40.3960455006261,-111.13835649252597,0.8553791046142578
Buck_Basin,0714,531,505,40.385794742725444,-111.13375216421899,0.9981799721717834
Buck_Basin,0714,531,523,40.385794742725444,-111.12737694040932,0.9994523525238037
Buck_Basin,0714,534,565,40.38498547236486,-111.11250141818678,0.9395299553871155
Buck_Basin,0714,497,505,40.39496647347866,-111.13375216421899,0.9980183243751526
Buck_Basin,0714,524,549,40.387683040233455,-111.11816828379537,0.9876498579978943
Buck_Basin,0714,500,540,40.394157203118084,-111.1213558957002,0.9965707063674927
Buck_Basin,0714,536,512,40.38444595879115,-111.13127291051524,0.9966496825218201
Buck_Basin,0714,547,495,40.38147863413569,-111.13729395522435,0.5567617416381836
Buck_Basin,0714,540,491,40.38336693164371,-111.1387106716265,0.9404816627502441
Buck_Basin,0714,529,560,40.38633425629916,-111.11427231368947,0.7506280541419983
Buck_Basin,0714,526,504,40.38714352665974,-111.13410634331953,0.9984850883483887
Buck_Basin,0714,503,538,40.39334793275751,-111.12206425390127,0.9982090592384338
Buck_Basin,0714,512,548,40.39092012167577,-111.11852246289591,0.9782199859619141
Buck_Basin,0714,533,533,40.385255229151724,-111.12383514940396,0.9994403719902039
Buck_Basin,0714,522,489,40.388222553807175,-111.13941902982758,0.9951089024543762
Buck_Basin,0714,489,543,40.39712452777354,-111.12029335839858,0.5482705235481262
Buck_Basin,0714,546,496,40.38174839092255,-111.13693977612382,0.5071873664855957
Buck_Basin,0714,518,549,40.389301580954616,-111.11816828379537,0.973119854927063
Buck_Basin,0714,529,510,40.38633425629916,-111.1319812687163,0.9985018968582153
Buck_Basin,0714,545,550,40.38201814770941,-111.11781410469483,0.9929974675178528
Buck_Basin,0714,538,552,40.38390644521743,-111.11710574649376,0.9929109215736389
Buck_Basin,0714,551,536,40.38039960698825,-111.12277261210235,0.6217325329780579
Buck_Basin,0714,491,529,40.39658501419982,-111.1252518658061,0.9891825318336487
Buck_Basin,0714,527,518,40.38687376987288,-111.12914783591201,0.999371349811554
Buck_Basin,0714,534,496,40.38498547236486,-111.13693977612382,0.9970608353614807
Buck_Basin,0714,543,537,40.38255766128313,-111.12241843300181,0.9989445805549622
Buck_Basin,0714,524,484,40.387683040233455,-111.14118992533027,0.966781735420227
Buck_Basin,0714,517,548,40.38957133774147,-111.11852246289591,0.9807454943656921
Buck_Basin,0714,497,520,40.39496647347866,-111.12843947771094,0.9975939989089966
Buck_Basin,0714,494,537,40.395775743839245,-111.12241843300181,0.9698551297187805
Buck_Basin,0714,541,544,40.38309717485685,-111.11993917929806,0.9987347722053528
Buck_Basin,0714,545,512,40.38201814770941,-111.13127291051524,0.6434164643287659
Buck_Basin,0714,520,554,40.388762067380895,-111.11639738829268,0.5594680905342102
Buck_Basin,0714,495,494,40.39550598705238,-111.13764813432489,0.97219318151474
Buck_Basin,0714,542,529,40.382827418069986,-111.1252518658061,0.9988023042678833
Buck_Basin,0714,491,495,40.39658501419982,-111.13729395522435,0.8522951006889343
Buck_Basin,0714,513,541,40.39065036488891,-111.12100171659966,0.9989041686058044
Buck_Basin,0714,543,515,40.38255766128313,-111.13021037321361,0.9577256441116333
Buck_Basin,0714,496,539,40.395236230265525,-111.12171007480073,0.9838581681251526
Buck_Basin,0714,509,537,40.39172939203635,-111.12241843300181,0.9993516206741333
Buck_Basin,0714,526,511,40.38714352665974,-111.13162708961576,0.9987797737121582
Buck_Basin,0714,536,517,40.38444595879115,-111.12950201501255,0.998394787311554
Buck_Basin,0714,535,511,40.384715715578004,-111.13162708961576,0.9974985718727112
Buck_Basin,0714,544,544,40.382287904496266,-111.11993917929806,0.9978954792022705
Buck_Basin,0714,525,538,40.3874132834466,-111.12206425390127,0.999679446220398
Buck_Basin,0714,507,548,40.39226890561007,-111.11852246289591,0.9489060044288635
Buck_Basin,0714,532,564,40.38552498593858,-111.11285559728732,0.9169287085533142
Buck_Basin,0714,533,506,40.385255229151724,-111.13339798511845,0.9983031153678894
Buck_Basin,0714,532,485,40.38552498593858,-111.14083574622973,0.8295484185218811
Buck_Basin,0714,534,516,40.38498547236486,-111.12985619411309,0.9987145662307739
Buck_Basin,0714,493,502,40.3960455006261,-111.1348147015206,0.9950938820838928
Buck_Basin,0714,539,495,40.38363668843056,-111.13729395522435,0.9931888580322266
Buck_Basin,0714,543,514,40.38255766128313,-111.13056455231415,0.9318829774856567
Buck_Basin,0714,528,504,40.38660401308602,-111.13410634331953,0.9983320832252502
Buck_Basin,0714,543,530,40.38255766128313,-111.12489768670557,0.9986295700073242
Buck_Basin,0714,543,535,40.38255766128313,-111.12312679120288,0.9989050626754761
Buck_Basin,0714,509,548,40.39172939203635,-111.11852246289591,0.9766353964805603
Buck_Basin,0714,531,532,40.385794742725444,-111.1241893285045,0.9993975758552551
Buck_Basin,0714,529,537,40.38633425629916,-111.12241843300181,0.9995429515838623
Buck_Basin,0714,477,536,40.40036160921585,-111.12277261210235,0.7787976861000061
Buck_Basin,0714,490,497,40.39685477098668,-111.13658559702328,0.9102444052696228
Buck_Basin,0714,528,554,40.38660401308602,-111.11639738829268,0.8986060619354248
Buck_Basin,0714,535,546,40.384715715578004,-111.11923082109698,0.9986575841903687
Buck_Basin,0714,531,502,40.385794742725444,-111.1348147015206,0.9979960918426514
Buck_Basin,0714,483,546,40.398743068494696,-111.11923082109698,0.6005721688270569
Buck_Basin,0714,535,541,40.384715715578004,-111.12100171659966,0.9992836713790894
Buck_Basin,0714,485,533,40.398203554920975,-111.12383514940396,0.7521898746490479
Buck_Basin,0714,519,510,40.38903182416775,-111.1319812687163,0.9992703199386597
Buck_Basin,0714,550,544,40.38066936377511,-111.11993917929806,0.955026388168335
Buck_Basin,0714,540,494,40.38336693164371,-111.13764813432489,0.9694424271583557
Buck_Basin,0714,529,540,40.38633425629916,-111.1213558957002,0.9994046092033386
Buck_Basin,0714,540,553,40.38336693164371,-111.11675156739322,0.9941226243972778
Buck_Basin,0714,541,507,40.38309717485685,-111.13304380601791,0.9698092341423035
Buck_Basin,0714,530,515,40.3860644995123,-111.13021037321361,0.9991343021392822
Buck_Basin,0714,513,483,40.39065036488891,-111.14154410443079,0.8254495859146118
Buck_Basin,0714,494,524,40.395775743839245,-111.1270227613088,0.992857813835144
Buck_Basin,0714,533,534,40.385255229151724,-111.12348097030342,0.99943608045578
Buck_Basin,0714,535,551,40.384715715578004,-111.1174599255943,0.9923595786094666
Buck_Basin,0714,545,536,40.38201814770941,-111.12277261210235,0.9983101487159729
Buck_Basin,0714,527,532,40.38687376987288,-111.1241893285045,0.999550461769104
Buck_Basin,0714,476,542,40.40063136600271,-111.12064753749912,0.7375178337097168
Buck_Basin,0714,489,505,40.39712452777354,-111.13375216421899,0.9721537828445435
Buck_Basin,0714,495,545,40.39550598705238,-111.11958500019752,0.6989299058914185
Buck_Basin,0714,544,560,40.382287904496266,-111.11427231368947,0.947356104850769
Buck_Basin,0714,543,507,40.38255766128313,-111.13304380601791,0.9245222210884094
Buck_Basin,0714,540,507,40.38336693164371,-111.13304380601791,0.9880032539367676
Buck_Basin,0714,540,532,40.38336693164371,-111.1241893285045,0.999228835105896
Buck_Basin,0714,519,551,40.38903182416775,-111.1174599255943,0.9065916538238525
Buck_Basin,0714,539,523,40.38363668843056,-111.12737694040932,0.9988457560539246
Buck_Basin,0714,547,531,40.38147863413569,-111.12454350760503,0.9770373702049255
Buck_Basin,0714,521,518,40.38849231059404,-111.12914783591201,0.9996362924575806
Buck_Basin,0714,517,482,40.38957133774147,-111.14189828353133,0.8390326499938965
Buck_Basin,0714,518,510,40.389301580954616,-111.1319812687163,0.9995352625846863
Buck_Basin,0714,538,523,40.38390644521743,-111.12737694040932,0.9987867474555969
Buck_Basin,0714,497,495,40.39496647347866,-111.13729395522435,0.9821125864982605
Buck_Basin,0714,544,486,40.382287904496266,-111.14048156712919,0.7769771218299866
Buck_Basin,0714,501,543,40.39388744633123,-111.12029335839858,0.9782069325447083
Buck_Basin,0714,550,548,40.38066936377511,-111.11852246289591,0.7782843112945557
Buck_Basin,0714,547,540,40.38147863413569,-111.1213558957002,0.9976611733436584
Buck_Basin,0714,527,546,40.38687376987288,-111.11923082109698,0.9982317686080933
Buck_Basin,0714,544,543,40.382287904496266,-111.12029335839858,0.9981544613838196
Buck_Basin,0714,527,490,40.38687376987288,-111.13906485072704,0.9910323023796082
Buck_Basin,0714,522,519,40.388222553807175,-111.12879365681147,0.9996521472930908
Buck_Basin,0714,543,539,40.38255766128313,-111.12171007480073,0.9988920092582703
Buck_Basin,0714,541,494,40.38309717485685,-111.13764813432489,0.905566394329071
Buck_Basin,0714,522,522,40.388222553807175,-111.12773111950986,0.999695360660553
Buck_Basin,0714,542,496,40.382827418069986,-111.13693977612382,0.8932189345359802
Buck_Basin,0714,517,485,40.38957133774147,-111.14083574622973,0.9620563387870789
Buck_Basin,0714,520,506,40.388762067380895,-111.13339798511845,0.9991607069969177
