burnName,date,y,x,lat,lon,predicted_prob
ROZA,0617,470,405,46.74753593615476,-120.45608317005976,0.9985725283622742
ROZA,0617,521,591,46.733778340024934,-120.38287345468778,0.9962887167930603
ROZA,0617,598,600,46.71300706743675,-120.37933104910528,0.9995306134223938
ROZA,0617,426,431,46.75940523477658,-120.44584955393249,0.9925854206085205
ROZA,0617,473,374,46.746726665794185,-120.46828478928842,0.5341113209724426
ROZA,0617,591,587,46.714895364944766,-120.38444785716891,0.9997564554214478
ROZA,0617,415,497,46.76237255943204,-120.41987191299405,0.8962199091911316
ROZA,0617,426,441,46.75940523477658,-120.4419135477297,0.9856091737747192
ROZA,0617,546,573,46.72703442035345,-120.38995826585281,0.9997749924659729
ROZA,0617,566,510,46.72163928461625,-120.41475510493042,0.9996278285980225
ROZA,0617,600,595,46.712467553863036,-120.38129905220667,0.9993039965629578
ROZA,0617,431,420,46.75805645084228,-120.45017916075557,0.9970844984054565
ROZA,0617,600,568,46.712467553863036,-120.39192626895421,0.9976301789283752
ROZA,0617,507,443,46.73755493504096,-120.44112634648914,0.9986347556114197
ROZA,0617,437,443,46.75643791012113,-120.44112634648914,0.9980316758155823
ROZA,0617,610,564,46.70976998599444,-120.39350067143533,0.9921760559082031
ROZA,0617,578,625,46.718402203173945,-120.36949103359828,0.9997755885124207
ROZA,0617,614,622,46.708690958847,-120.37067183545912,0.954378068447113
ROZA,0617,446,407,46.75401009903939,-120.4552959688192,0.9973124265670776
ROZA,0617,571,620,46.720290500681955,-120.37145903669968,0.997733473777771
ROZA,0617,464,533,46.74915447687592,-120.405702290664,0.9981520771980286
ROZA,0617,557,603,46.72406709569799,-120.37815024724443,0.9985659122467041
ROZA,0617,430,489,46.758326207629146,-120.42302071795629,0.9978244304656982
ROZA,0617,487,442,46.74295007077815,-120.44151994710943,0.9990630745887756
ROZA,0617,452,574,46.75239155831824,-120.38956466523254,0.6475771069526672
ROZA,0617,435,483,46.75697742369485,-120.42538232167796,0.9972646236419678
ROZA,0617,544,582,46.72757393392716,-120.3864158602703,0.9992658495903015
ROZA,0617,514,477,46.735666637532944,-120.42774392539964,0.9994649887084961
