burnName,date,y,x,lat,lon,predicted_prob
Bull_Creek,0714,497,542,44.53172477329881,-105.47751999924607,0.9549990296363831
Bull_Creek,0714,493,479,44.53280380044625,-105.50135845670522,0.7583792209625244
Bull_Creek,0714,542,521,44.51958571789014,-105.48546615173245,0.9473961591720581
Bull_Creek,0714,473,506,44.53819893618344,-105.49114197493701,0.7826995849609375
Bull_Creek,0714,492,550,44.53307355723311,-105.47449289353696,0.5826786160469055
Bull_Creek,0714,471,501,44.53873844975716,-105.4930339160052,0.7050675749778748
Bull_Creek,0714,537,543,44.520934501824435,-105.47714161103242,0.9553728699684143
Bull_Creek,0714,483,498,44.53550136831485,-105.4941690806461,0.8482533097267151
Bull_Creek,0714,511,545,44.527948178282784,-105.47638483460516,0.9762243032455444
Bull_Creek,0714,522,491,44.524980853627326,-105.49681779814156,0.9152869582176208
Bull_Creek,0714,476,510,44.537389665822865,-105.48962842208246,0.7959353923797607
Bull_Creek,0714,532,486,44.52228328575873,-105.49870973920976,0.8464832901954651
Bull_Creek,0714,519,469,44.5257901239879,-105.5051423388416,0.6336525678634644
Bull_Creek,0714,533,513,44.522013528971875,-105.48849325744155,0.9337075352668762
Bull_Creek,0714,514,547,44.5271389079222,-105.47562805817788,0.9561182260513306
Bull_Creek,0714,534,538,44.52174377218501,-105.47903355210062,0.9823281764984131
Bull_Creek,0714,526,512,44.52390182647989,-105.48887164565518,0.9438918232917786
Bull_Creek,0714,492,547,44.53307355723311,-105.47562805817788,0.8130773305892944
Bull_Creek,0714,494,521,44.532534043659396,-105.48546615173245,0.6804463267326355
Bull_Creek,0714,486,478,44.53469209795427,-105.50173684491885,0.5653349757194519
Bull_Creek,0714,532,496,44.52228328575873,-105.49492585707338,0.9085013270378113
Bull_Creek,0714,472,533,44.538468692970305,-105.4809254931688,0.5264369249343872
Bull_Creek,0714,541,499,44.519855474677,-105.49379069243247,0.7140220999717712
Bull_Creek,0714,494,509,44.532534043659396,-105.4900068102961,0.8085322976112366
Bull_Creek,0714,547,535,44.51823693395584,-105.48016871674153,0.9344446063041687
Bull_Creek,0714,492,492,44.53307355723311,-105.49643940992793,0.9153361916542053
Bull_Creek,0714,491,547,44.53334331401997,-105.47562805817788,0.7421367168426514
Bull_Creek,0714,494,468,44.532534043659396,-105.50552072705523,0.5399584770202637
