burnName,date,y,x,lat,lon,predicted_prob
Modrite,0718,505,469,48.08166187661468,-118.32602026745332,0.5909178853034973
Modrite,0718,445,541,48.09784728382625,-118.2969487555324,0.8032698035240173
Modrite,0718,521,583,48.077345768024934,-118.27999037357853,0.891184389591217
Modrite,0718,556,552,48.067904280484846,-118.29250727454448,0.9257051944732666
Modrite,0718,564,486,48.06574622618997,-118.31915616047199,0.9820793271064758
Modrite,0718,490,490,48.08570822841757,-118.31754107647637,0.6642223000526428
Modrite,0718,576,510,48.06250914474766,-118.30946565649835,0.9930583834648132
Modrite,0718,573,485,48.06331841510824,-118.31955993147089,0.9764132499694824
Modrite,0718,590,509,48.05873254973163,-118.30986942749725,0.9978115558624268
Modrite,0718,563,539,48.066015982976836,-118.2977562975302,0.9693710207939148
Modrite,0718,546,474,48.07060184835345,-118.3240014124588,0.9724847078323364
