burnName,date,y,x,lat,lon,predicted_prob
Isabella,0914,495,528,48.125232006546035,-115.66457143534369,0.84672445
Isabella,0914,495,526,48.125232006546035,-115.66537961964379,0.8697569
Isabella,0914,467,500,48.132785196578105,-115.67588601554505,0.8130279
Isabella,0914,495,472,48.125232006546035,-115.6872005957464,0.838713
Isabella,0914,502,466,48.12334370903802,-115.68962514864668,0.8464103
Isabella,0914,490,534,48.12658079048033,-115.66214688244341,0.77342176
Isabella,0914,478,535,48.12981787192265,-115.66174279029336,0.68287504
Isabella,0914,482,483,48.12873884477521,-115.68275558209587,0.7812979
Isabella,0914,485,476,48.12792957441463,-115.68558422714621,0.77164936
Isabella,0914,468,511,48.13251543979124,-115.67144100189451,0.7606353
Isabella,0914,486,534,48.12765981762777,-115.66214688244341,0.77597076
Isabella,0914,463,501,48.13386422372554,-115.675481923395,0.6139396
Isabella,0914,487,479,48.12739006084091,-115.68437195069606,0.7801634
Isabella,0914,498,479,48.12442273618546,-115.68437195069606,0.84201324
Isabella,0914,487,478,48.12739006084091,-115.68477604284611,0.7740507
Isabella,0914,488,533,48.12712030405405,-115.66255097459346,0.77736217
Isabella,0914,472,522,48.13143641264381,-115.66699598824398,0.7773892
Isabella,0914,490,532,48.12658079048033,-115.66295506674349,0.785554
Isabella,0914,498,463,48.12442273618546,-115.69083742509683,0.8018493
Isabella,0914,472,527,48.13143641264381,-115.66497552749374,0.60788107
Isabella,0914,505,464,48.12253443867744,-115.69043333294678,0.83473176
Isabella,0914,463,496,48.13386422372554,-115.67750238414524,0.5451443
Isabella,0914,473,502,48.131166655856944,-115.67507783124495,0.8274446
Isabella,0914,489,472,48.126850547267196,-115.6872005957464,0.7901116
Isabella,0914,482,473,48.12873884477521,-115.68679650359636,0.5114988
Isabella,0914,486,491,48.12765981762777,-115.67952284489549,0.839789
Isabella,0914,479,530,48.12954811513579,-115.66376325104359,0.739009
Isabella,0914,502,465,48.12334370903802,-115.69002924079673,0.84502834
Isabella,0914,495,530,48.125232006546035,-115.66376325104359,0.8277006
Isabella,0914,500,464,48.12388322261174,-115.69043333294678,0.8189381
Isabella,0914,484,531,48.12819933120149,-115.66335915889354,0.77720237
Isabella,0914,466,512,48.13305495336496,-115.67103690974447,0.706575
Isabella,0914,469,506,48.132245683004385,-115.67346146264475,0.8130599
Isabella,0914,500,469,48.12388322261174,-115.68841287219654,0.8298152
Isabella,0914,490,537,48.12658079048033,-115.66093460599326,0.72235477
Isabella,0914,486,528,48.12765981762777,-115.66457143534369,0.8111857
Isabella,0914,486,536,48.12765981762777,-115.66133869814331,0.7711633
Isabella,0914,478,520,48.12981787192265,-115.66780417254408,0.81637
Isabella,0914,489,468,48.126850547267196,-115.68881696434659,0.7775637
Isabella,0914,469,496,48.132245683004385,-115.67750238414524,0.8236228
Isabella,0914,489,490,48.126850547267196,-115.67992693704552,0.8389736
Isabella,0914,497,535,48.124692492972315,-115.66174279029336,0.7880454
Isabella,0914,479,485,48.12954811513579,-115.68194739779577,0.77696735
Isabella,0914,505,463,48.12253443867744,-115.69083742509683,0.8087904
Isabella,0914,464,508,48.13359446693868,-115.67265327834465,0.5802485
Isabella,0914,489,537,48.126850547267196,-115.66093460599326,0.7427593
Isabella,0914,489,482,48.126850547267196,-115.68315967424591,0.7916782
Isabella,0914,493,486,48.125771520119756,-115.68154330564572,0.82213783
Isabella,0914,468,494,48.13251543979124,-115.67831056844534,0.80098987
Isabella,0914,496,485,48.12496224975918,-115.68194739779577,0.82565415
Isabella,0914,483,529,48.12846908798835,-115.66416734319364,0.79838294
Isabella,0914,481,482,48.12900860156207,-115.68315967424591,0.7806181
Isabella,0914,501,530,48.12361346582488,-115.66376325104359,0.856899
Isabella,0914,501,490,48.12361346582488,-115.67992693704552,0.9033047
Isabella,0914,494,476,48.1255017633329,-115.68558422714621,0.83807886
Isabella,0914,483,537,48.12846908798835,-115.66093460599326,0.71977097
Isabella,0914,485,470,48.12792957441463,-115.6880087800465,0.5486581
Isabella,0914,493,478,48.125771520119756,-115.68477604284611,0.8086633
Isabella,0914,497,461,48.124692492972315,-115.69164560939693,0.6419306
Isabella,0914,464,503,48.13359446693868,-115.6746737390949,0.63544124
Isabella,0914,488,534,48.12712030405405,-115.66214688244341,0.77587783
Isabella,0914,464,493,48.13359446693868,-115.67871466059539,0.50900334
Isabella,0914,494,475,48.1255017633329,-115.68598831929626,0.8334891
Isabella,0914,496,490,48.12496224975918,-115.67992693704552,0.8437009
Isabella,0914,500,467,48.12388322261174,-115.68922105649663,0.82915866
Isabella,0914,491,471,48.126311033693476,-115.68760468789645,0.8197771
Isabella,0914,500,529,48.12388322261174,-115.66416734319364,0.869765
Isabella,0914,504,465,48.122804195464305,-115.69002924079673,0.8454187
Isabella,0914,468,519,48.13251543979124,-115.66820826469413,0.73210293
Isabella,0914,465,514,48.13332471015182,-115.67022872544437,0.52614003
Isabella,0914,492,474,48.12604127690661,-115.6863924114463,0.8166852
Isabella,0914,468,488,48.13251543979124,-115.68073512134562,0.669359
Isabella,0914,480,527,48.12927835834893,-115.66497552749374,0.8004521
Isabella,0914,495,531,48.125232006546035,-115.66335915889354,0.81725854
Isabella,0914,466,519,48.13305495336496,-115.66820826469413,0.5764426
Isabella,0914,479,532,48.12954811513579,-115.66295506674349,0.66304994
Isabella,0914,465,502,48.13332471015182,-115.67507783124495,0.7593311
Isabella,0914,500,461,48.12388322261174,-115.69164560939693,0.72071546
Isabella,0914,474,504,48.13089689907009,-115.67426964694485,0.8392921
Isabella,0914,495,527,48.125232006546035,-115.66497552749374,0.8594058
Isabella,0914,500,468,48.12388322261174,-115.68881696434659,0.8304787
Isabella,0914,499,463,48.1241529793986,-115.69083742509683,0.80586696
Isabella,0914,483,539,48.12846908798835,-115.66012642169316,0.6343748
Isabella,0914,489,466,48.126850547267196,-115.68962514864668,0.638652
Isabella,0914,478,483,48.12981787192265,-115.68275558209587,0.76703393
Isabella,0914,485,482,48.12792957441463,-115.68315967424591,0.7855438
Isabella,0914,471,489,48.131706169430664,-115.68033102919557,0.7595533
Isabella,0914,486,486,48.12765981762777,-115.68154330564572,0.79960746
Isabella,0914,497,489,48.124692492972315,-115.68033102919557,0.83889306
Isabella,0914,500,527,48.12388322261174,-115.66497552749374,0.90010005
Isabella,0914,498,472,48.12442273618546,-115.6872005957464,0.83454
Isabella,0914,497,481,48.124692492972315,-115.68356376639596,0.8314223
Isabella,0914,481,479,48.12900860156207,-115.68437195069606,0.7498796
Isabella,0914,479,480,48.12954811513579,-115.68396785854601,0.74885535
Isabella,0914,494,471,48.1255017633329,-115.68760468789645,0.8407522
Isabella,0914,486,469,48.12765981762777,-115.68841287219654,0.6173669
Isabella,0914,470,521,48.13197592621752,-115.66740008039403,0.757932
Isabella,0914,488,475,48.12712030405405,-115.68598831929626,0.77860785
Isabella,0914,488,532,48.12712030405405,-115.66295506674349,0.7762321
Isabella,0914,463,497,48.13386422372554,-115.6770982919952,0.5572496
Isabella,0914,494,468,48.1255017633329,-115.68881696434659,0.82479346
Isabella,0914,492,471,48.12604127690661,-115.68760468789645,0.83304685
Isabella,0914,472,523,48.13143641264381,-115.66659189609393,0.7401715
Isabella,0914,492,487,48.12604127690661,-115.68113921349567,0.83527666
Isabella,0914,464,505,48.13359446693868,-115.6738655547948,0.5366376
Isabella,0914,483,486,48.12846908798835,-115.68154330564572,0.78188246
Isabella,0914,499,471,48.1241529793986,-115.68760468789645,0.8335398
Isabella,0914,502,532,48.12334370903802,-115.66295506674349,0.8295325
Isabella,0914,495,537,48.125232006546035,-115.66093460599326,0.7335457
Isabella,0914,499,527,48.1241529793986,-115.66497552749374,0.89504987
Isabella,0914,497,472,48.124692492972315,-115.6872005957464,0.83831
Isabella,0914,487,533,48.12739006084091,-115.66255097459346,0.76966876
Isabella,0914,464,507,48.13359446693868,-115.6730573704947,0.58738214
Isabella,0914,491,533,48.126311033693476,-115.66255097459346,0.78012013
Isabella,0914,496,487,48.12496224975918,-115.68113921349567,0.84051675
Isabella,0914,491,525,48.126311033693476,-115.66578371179384,0.853136
Isabella,0914,463,507,48.13386422372554,-115.6730573704947,0.5049665
Isabella,0914,469,499,48.132245683004385,-115.6762901076951,0.83722895
Isabella,0914,492,480,48.12604127690661,-115.68396785854601,0.8094812
Isabella,0914,488,467,48.12712030405405,-115.68922105649663,0.6416243
Isabella,0914,493,475,48.125771520119756,-115.68598831929626,0.8250825
Isabella,0914,479,489,48.12954811513579,-115.68033102919557,0.7806638
Isabella,0914,489,479,48.126850547267196,-115.68437195069606,0.7867756
Isabella,0914,465,495,48.13332471015182,-115.67790647629529,0.63772106
Isabella,0914,495,468,48.125232006546035,-115.68881696434659,0.8282085
Isabella,0914,469,515,48.132245683004385,-115.66982463329433,0.7946427
Isabella,0914,487,529,48.12739006084091,-115.66416734319364,0.80793464
Isabella,0914,487,484,48.12739006084091,-115.68235148994582,0.79126513
Isabella,0914,473,530,48.131166655856944,-115.66376325104359,0.5515525
Isabella,0914,483,492,48.12846908798835,-115.67911875274544,0.81640404
Isabella,0914,489,474,48.126850547267196,-115.6863924114463,0.7834478
Isabella,0914,473,512,48.131166655856944,-115.67103690974447,0.84013903
Isabella,0914,501,527,48.12361346582488,-115.66497552749374,0.9002409
Isabella,0914,493,479,48.125771520119756,-115.68437195069606,0.8104847
Isabella,0914,484,536,48.12819933120149,-115.66133869814331,0.7683293
Isabella,0914,483,530,48.12846908798835,-115.66376325104359,0.78082824
Isabella,0914,499,468,48.1241529793986,-115.68881696434659,0.8252466
Isabella,0914,503,460,48.12307395225116,-115.69204970154698,0.67539346
Isabella,0914,491,538,48.126311033693476,-115.66053051384321,0.6185585
Isabella,0914,465,510,48.13332471015182,-115.67184509404456,0.6080518
Isabella,0914,494,474,48.1255017633329,-115.6863924114463,0.83288014
Isabella,0914,475,534,48.130627142283224,-115.66214688244341,0.51514316
Isabella,0914,509,462,48.12145541153001,-115.69124151724688,0.70604944
Isabella,0914,480,536,48.12927835834893,-115.66133869814331,0.7442201
Isabella,0914,481,539,48.12900860156207,-115.66012642169316,0.64382255
Isabella,0914,508,462,48.121725168316864,-115.69124151724688,0.735668
Isabella,0914,490,474,48.12658079048033,-115.6863924114463,0.7915158
Isabella,0914,489,526,48.126850547267196,-115.66537961964379,0.8275901
Isabella,0914,490,466,48.12658079048033,-115.68962514864668,0.70251274
Isabella,0914,467,501,48.132785196578105,-115.675481923395,0.8033572
Isabella,0914,494,462,48.1255017633329,-115.69124151724688,0.58024615
Isabella,0914,468,500,48.13251543979124,-115.67588601554505,0.81800836
Isabella,0914,494,467,48.1255017633329,-115.68922105649663,0.81293136
Isabella,0914,497,474,48.124692492972315,-115.6863924114463,0.825286
Isabella,0914,480,478,48.12927835834893,-115.68477604284611,0.63863736
Isabella,0914,501,466,48.12361346582488,-115.68962514864668,0.83275044
Isabella,0914,467,512,48.132785196578105,-115.67103690974447,0.7420524
Isabella,0914,487,532,48.12739006084091,-115.66295506674349,0.77012426
Isabella,0914,490,490,48.12658079048033,-115.67992693704552,0.850736
Isabella,0914,497,530,48.124692492972315,-115.66376325104359,0.83905214
Isabella,0914,481,483,48.12900860156207,-115.68275558209587,0.7810473
Isabella,0914,497,490,48.124692492972315,-115.67992693704552,0.8472711
Isabella,0914,494,489,48.1255017633329,-115.68033102919557,0.8400786
Isabella,0914,477,522,48.130087628709504,-115.66699598824398,0.77532774
Isabella,0914,469,510,48.132245683004385,-115.67184509404456,0.78112155
Isabella,0914,492,481,48.12604127690661,-115.68356376639596,0.8128467
Isabella,0914,494,525,48.1255017633329,-115.66578371179384,0.8838446
Isabella,0914,492,478,48.12604127690661,-115.68477604284611,0.80245775
Isabella,0914,501,489,48.12361346582488,-115.68033102919557,0.90622
Isabella,0914,468,496,48.13251543979124,-115.67750238414524,0.8210772
Isabella,0914,487,482,48.12739006084091,-115.68315967424591,0.78476
Isabella,0914,470,524,48.13197592621752,-115.66618780394388,0.68048066
Isabella,0914,485,532,48.12792957441463,-115.66295506674349,0.7747169
Isabella,0914,472,506,48.13143641264381,-115.67346146264475,0.8423501
Isabella,0914,467,507,48.132785196578105,-115.6730573704947,0.7454947
Isabella,0914,470,503,48.13197592621752,-115.6746737390949,0.84017444
Isabella,0914,480,535,48.12927835834893,-115.66174279029336,0.7499929
Isabella,0914,469,490,48.132245683004385,-115.67992693704552,0.7678053
Isabella,0914,495,524,48.125232006546035,-115.66618780394388,0.900504
Isabella,0914,471,522,48.131706169430664,-115.66699598824398,0.7544396
Isabella,0914,482,539,48.12873884477521,-115.66012642169316,0.66351545
Isabella,0914,500,490,48.12388322261174,-115.67992693704552,0.8992184
Isabella,0914,500,472,48.12388322261174,-115.6872005957464,0.8507027
Isabella,0914,472,487,48.13143641264381,-115.68113921349567,0.69842565
Isabella,0914,498,467,48.12442273618546,-115.68922105649663,0.81731856
Isabella,0914,479,491,48.12954811513579,-115.67952284489549,0.79227847
Isabella,0914,498,480,48.12442273618546,-115.68396785854601,0.85356367
Isabella,0914,503,530,48.12307395225116,-115.66376325104359,0.88054544
Isabella,0914,493,484,48.125771520119756,-115.68235148994582,0.8180737
Isabella,0914,481,536,48.12900860156207,-115.66133869814331,0.76300657
Isabella,0914,467,511,48.132785196578105,-115.67144100189451,0.74252135
Isabella,0914,491,468,48.126311033693476,-115.68881696434659,0.80351675
Isabella,0914,483,488,48.12846908798835,-115.68073512134562,0.7912057
Isabella,0914,465,504,48.13332471015182,-115.67426964694485,0.705945
Isabella,0914,475,525,48.130627142283224,-115.66578371179384,0.7729361
Isabella,0914,474,527,48.13089689907009,-115.66497552749374,0.7218363
Isabella,0914,478,528,48.12981787192265,-115.66457143534369,0.7801187
Isabella,0914,475,488,48.130627142283224,-115.68073512134562,0.78233916
Isabella,0914,493,521,48.125771520119756,-115.66740008039403,0.90607387
Isabella,0914,474,535,48.13089689907009,-115.66174279029336,0.5698492
Isabella,0914,465,493,48.13332471015182,-115.67871466059539,0.58504003
Isabella,0914,491,535,48.126311033693476,-115.66174279029336,0.77465355
Isabella,0914,477,525,48.130087628709504,-115.66578371179384,0.7646183
Isabella,0914,486,472,48.12765981762777,-115.6872005957464,0.7509744
Isabella,0914,488,538,48.12712030405405,-115.66053051384321,0.71652544
Isabella,0914,495,487,48.125232006546035,-115.68113921349567,0.82876223
Isabella,0914,465,515,48.13332471015182,-115.66982463329433,0.53569984
