burnName,date,y,x,lat,lon,predicted_prob
Solar,0905,528,508,33.01721052255662,-99.57273354980418,0.75908214
Solar,0905,527,516,33.017480279343474,-99.57015973297658,0.89942294
Solar,0905,512,533,33.021526631146365,-99.56469037221792,0.6386529
Solar,0905,533,519,33.01586173862232,-99.56919455166623,0.538719
Solar,0905,526,501,33.01775003613034,-99.57498563952834,0.64734274
Solar,0905,540,520,33.0139734411143,-99.56887282456277,0.7443076
Solar,0905,509,526,33.02233590150695,-99.56694246194208,0.941491
Solar,0905,492,516,33.026921766883554,-99.57015973297658,0.5888271
Solar,0905,509,527,33.02233590150695,-99.56662073483862,0.95086145
Solar,0905,526,527,33.01775003613034,-99.56662073483862,0.9921049
Solar,0905,547,528,33.012085143606285,-99.56629900773517,0.6269901
Solar,0905,494,515,33.02638225330984,-99.57048146008003,0.8081264
Solar,0905,529,507,33.01694076576975,-99.57305527690764,0.62306136
Solar,0905,495,525,33.02611249652298,-99.56726418904553,0.8504871
Solar,0905,544,532,33.01289441396686,-99.56501209932138,0.5494618
Solar,0905,496,527,33.02584273973612,-99.56662073483862,0.8476631
Solar,0905,510,527,33.022066144720085,-99.56662073483862,0.9572163
Solar,0905,521,502,33.019098820064634,-99.57466391242488,0.9313636
Solar,0905,543,523,33.013164170753726,-99.56790764325243,0.7378
Solar,0905,543,532,33.013164170753726,-99.56501209932138,0.55936015
Solar,0905,538,526,33.01451295468802,-99.56694246194208,0.8872938
Solar,0905,495,522,33.02611249652298,-99.56822937035588,0.89246345
Solar,0905,533,528,33.01586173862232,-99.56629900773517,0.90156025
Solar,0905,527,508,33.017480279343474,-99.57273354980418,0.9015077
Solar,0905,517,534,33.02017784721207,-99.56436864511447,0.61808866
Solar,0905,545,529,33.012624657180005,-99.56597728063173,0.7118281
Solar,0905,495,526,33.02611249652298,-99.56694246194208,0.84319127
Solar,0905,543,531,33.013164170753726,-99.56533382642482,0.76161927
Solar,0905,538,523,33.01451295468802,-99.56790764325243,0.8774728
Solar,0905,510,531,33.022066144720085,-99.56533382642482,0.88191724
Solar,0905,500,526,33.02476371258868,-99.56694246194208,0.8935968
Solar,0905,522,508,33.01882906327777,-99.57273354980418,0.98587376
Solar,0905,530,519,33.0166710089829,-99.56919455166623,0.85748637
Solar,0905,538,529,33.01451295468802,-99.56597728063173,0.831099
Solar,0905,505,528,33.02341492865438,-99.56629900773517,0.8933102
Solar,0905,503,529,33.0239544422281,-99.56597728063173,0.896345
Solar,0905,540,513,33.0139734411143,-99.57112491428693,0.5411323
Solar,0905,496,532,33.02584273973612,-99.56501209932138,0.7076702
Solar,0905,545,526,33.012624657180005,-99.56694246194208,0.75745904
Solar,0905,547,529,33.012085143606285,-99.56597728063173,0.55536175
Solar,0905,522,512,33.01882906327777,-99.57144664139038,0.94876015
Solar,0905,520,510,33.01936857685149,-99.57209009559729,0.9772567
Solar,0905,522,501,33.01882906327777,-99.57498563952834,0.9217949
Solar,0905,493,526,33.0266520100967,-99.56694246194208,0.7176612
Solar,0905,526,502,33.01775003613034,-99.57466391242488,0.58035326
Solar,0905,535,523,33.0153222250486,-99.56790764325243,0.8001485
Solar,0905,511,529,33.02179638793323,-99.56597728063173,0.9502951
Solar,0905,497,529,33.02557298294926,-99.56597728063173,0.8029973
Solar,0905,505,533,33.02341492865438,-99.56469037221792,0.73464644
Solar,0905,532,523,33.01613149540918,-99.56790764325243,0.8836091
Solar,0905,494,511,33.02638225330984,-99.57176836849384,0.74576277
Solar,0905,527,519,33.017480279343474,-99.56919455166623,0.96532637
Solar,0905,527,528,33.017480279343474,-99.56629900773517,0.9789113
Solar,0905,521,499,33.019098820064634,-99.57562909373524,0.8368606
Solar,0905,496,513,33.02584273973612,-99.57112491428693,0.72724634
Solar,0905,544,523,33.01289441396686,-99.56790764325243,0.7538238
Solar,0905,493,528,33.0266520100967,-99.56629900773517,0.686022
Solar,0905,540,530,33.0139734411143,-99.56565555352827,0.76726025
Solar,0905,526,511,33.01775003613034,-99.57176836849384,0.81783366
Solar,0905,525,515,33.018019792917194,-99.57048146008003,0.9436828
Solar,0905,530,516,33.0166710089829,-99.57015973297658,0.58115387
Solar,0905,505,536,33.02341492865438,-99.56372519090758,0.61255795
Solar,0905,535,527,33.0153222250486,-99.56662073483862,0.82662416
Solar,0905,530,507,33.0166710089829,-99.57305527690764,0.6021197
Solar,0905,506,530,33.023145171867526,-99.56565555352827,0.88569295
Solar,0905,530,508,33.0166710089829,-99.57273354980418,0.57577085
Solar,0905,523,500,33.018559306490914,-99.57530736663179,0.81679267
Solar,0905,528,534,33.01721052255662,-99.56436864511447,0.80628777
Solar,0905,504,527,33.023684685441246,-99.56662073483862,0.9001172
Solar,0905,504,534,33.023684685441246,-99.56436864511447,0.75470674
Solar,0905,541,515,33.013703684327446,-99.57048146008003,0.55048174
Solar,0905,546,534,33.01235490039315,-99.56436864511447,0.5179686
Solar,0905,535,528,33.0153222250486,-99.56629900773517,0.83501303
Solar,0905,534,522,33.015591981835456,-99.56822937035588,0.75393045
Solar,0905,538,531,33.01451295468802,-99.56533382642482,0.67756605
Solar,0905,496,520,33.02584273973612,-99.56887282456277,0.87439626
Solar,0905,492,528,33.026921766883554,-99.56629900773517,0.53930897
Solar,0905,530,526,33.0166710089829,-99.56694246194208,0.97035074
Solar,0905,522,533,33.01882906327777,-99.56469037221792,0.7891071
Solar,0905,529,525,33.01694076576975,-99.56726418904553,0.9762108
Solar,0905,506,527,33.023145171867526,-99.56662073483862,0.9271558
Solar,0905,539,520,33.01424319790116,-99.56887282456277,0.7482694
Solar,0905,528,510,33.01721052255662,-99.57209009559729,0.6028336
Solar,0905,498,528,33.0253032261624,-99.56629900773517,0.860946
Solar,0905,537,523,33.01478271147488,-99.56790764325243,0.8905859
Solar,0905,496,505,33.02584273973612,-99.57369873111453,0.54118884
Solar,0905,520,536,33.01936857685149,-99.56372519090758,0.51352483
Solar,0905,493,521,33.0266520100967,-99.56855109745933,0.7796724
Solar,0905,503,525,33.0239544422281,-99.56726418904553,0.8956264
Solar,0905,542,531,33.01343392754058,-99.56533382642482,0.81351286
Solar,0905,541,527,33.013703684327446,-99.56662073483862,0.890034
Solar,0905,529,509,33.01694076576975,-99.57241182270073,0.57072026
Solar,0905,522,507,33.01882906327777,-99.57305527690764,0.9896133
Solar,0905,503,523,33.0239544422281,-99.56790764325243,0.9147862
Solar,0905,524,530,33.01828954970405,-99.56565555352827,0.9766289
Solar,0905,542,524,33.01343392754058,-99.56758591614897,0.8044375
Solar,0905,538,532,33.01451295468802,-99.56501209932138,0.62155163
Solar,0905,546,526,33.01235490039315,-99.56694246194208,0.7134392
Solar,0905,526,518,33.01775003613034,-99.56951627876968,0.9657636
Solar,0905,494,519,33.02638225330984,-99.56919455166623,0.81557244
Solar,0905,504,535,33.023684685441246,-99.56404691801102,0.7411492
Solar,0905,546,523,33.01235490039315,-99.56790764325243,0.7038891
Solar,0905,499,528,33.02503346937554,-99.56629900773517,0.88448143
Solar,0905,514,534,33.020987117572645,-99.56436864511447,0.6040475
Solar,0905,502,526,33.02422419901496,-99.56694246194208,0.8966482
Solar,0905,527,532,33.017480279343474,-99.56501209932138,0.9157881
Solar,0905,527,535,33.017480279343474,-99.56404691801102,0.71540326
Solar,0905,521,511,33.019098820064634,-99.57176836849384,0.9595555
Solar,0905,522,504,33.01882906327777,-99.57402045821799,0.9400011
Solar,0905,496,531,33.02584273973612,-99.56533382642482,0.73912764
Solar,0905,529,518,33.01694076576975,-99.56951627876968,0.8642652
Solar,0905,543,529,33.013164170753726,-99.56597728063173,0.6798349
Solar,0905,519,499,33.01963833363835,-99.57562909373524,0.82250917
Solar,0905,541,525,33.013703684327446,-99.56726418904553,0.8074139
Solar,0905,530,528,33.0166710089829,-99.56629900773517,0.95435476
Solar,0905,506,528,33.023145171867526,-99.56629900773517,0.91588765
Solar,0905,510,533,33.022066144720085,-99.56469037221792,0.70165
Solar,0905,534,513,33.015591981835456,-99.57112491428693,0.5054294
Solar,0905,523,504,33.018559306490914,-99.57402045821799,0.8955478
Solar,0905,518,505,33.01990809042521,-99.57369873111453,0.9910384
Solar,0905,542,529,33.01343392754058,-99.56597728063173,0.8288105
Solar,0905,520,509,33.01936857685149,-99.57241182270073,0.9849333
Solar,0905,521,533,33.019098820064634,-99.56469037221792,0.80702984
Solar,0905,526,530,33.01775003613034,-99.56565555352827,0.97162145
Solar,0905,508,531,33.022605658293806,-99.56533382642482,0.8340985
Solar,0905,521,535,33.019098820064634,-99.56404691801102,0.6003772
Solar,0905,515,498,33.02071736078579,-99.57595082083868,0.5565454
Solar,0905,527,533,33.017480279343474,-99.56469037221792,0.8614083
Solar,0905,532,525,33.01613149540918,-99.56726418904553,0.9079377
Solar,0905,524,528,33.01828954970405,-99.56629900773517,0.9941633
Solar,0905,498,534,33.0253032261624,-99.56436864511447,0.663581
Solar,0905,518,503,33.01990809042521,-99.57434218532144,0.953539
Solar,0905,530,522,33.0166710089829,-99.56822937035588,0.92359215
Solar,0905,533,525,33.01586173862232,-99.56726418904553,0.88545114
Solar,0905,528,519,33.01721052255662,-99.56919455166623,0.9588322
Solar,0905,541,521,33.013703684327446,-99.56855109745933,0.6760693
Solar,0905,510,534,33.022066144720085,-99.56436864511447,0.6585037
Solar,0905,525,536,33.018019792917194,-99.56372519090758,0.64877224
Solar,0905,544,530,33.01289441396686,-99.56565555352827,0.7046197
Solar,0905,521,532,33.019098820064634,-99.56501209932138,0.9118581
Solar,0905,523,513,33.018559306490914,-99.57112491428693,0.8688132
Solar,0905,492,522,33.026921766883554,-99.56822937035588,0.69700426
Solar,0905,522,530,33.01882906327777,-99.56565555352827,0.96672875
Solar,0905,529,524,33.01694076576975,-99.56758591614897,0.9778222
Solar,0905,524,535,33.01828954970405,-99.56404691801102,0.7317461
Solar,0905,534,527,33.015591981835456,-99.56662073483862,0.8882944
Solar,0905,528,517,33.01721052255662,-99.56983800587312,0.8473626
Solar,0905,513,531,33.02125687435951,-99.56533382642482,0.88079625
Solar,0905,526,517,33.01775003613034,-99.56983800587312,0.9619643
Solar,0905,520,535,33.01936857685149,-99.56404691801102,0.6080092
Solar,0905,535,521,33.0153222250486,-99.56855109745933,0.67160046
Solar,0905,522,532,33.01882906327777,-99.56501209932138,0.9071864
Solar,0905,493,513,33.0266520100967,-99.57112491428693,0.6458165
Solar,0905,522,527,33.01882906327777,-99.56662073483862,0.9957105
Solar,0905,495,532,33.02611249652298,-99.56501209932138,0.61795205
Solar,0905,534,523,33.015591981835456,-99.56790764325243,0.8458307
Solar,0905,539,524,33.01424319790116,-99.56758591614897,0.8980028
Solar,0905,495,521,33.02611249652298,-99.56855109745933,0.8771565
Solar,0905,536,530,33.01505246826174,-99.56565555352827,0.7102069
Solar,0905,495,511,33.02611249652298,-99.57176836849384,0.7343539
Solar,0905,529,532,33.01694076576975,-99.56501209932138,0.8646607
Solar,0905,515,528,33.02071736078579,-99.56629900773517,0.9900534
Solar,0905,546,530,33.01235490039315,-99.56565555352827,0.69391245
Solar,0905,521,536,33.019098820064634,-99.56372519090758,0.52965426
Solar,0905,504,529,33.023684685441246,-99.56597728063173,0.8896601
Solar,0905,502,528,33.02422419901496,-99.56629900773517,0.8896499
Solar,0905,534,520,33.015591981835456,-99.56887282456277,0.58431834
Solar,0905,497,532,33.02557298294926,-99.56501209932138,0.7144547
Solar,0905,496,535,33.02584273973612,-99.56404691801102,0.5333683
Solar,0905,533,529,33.01586173862232,-99.56597728063173,0.8652355
Solar,0905,496,525,33.02584273973612,-99.56726418904553,0.865934
Solar,0905,542,528,33.01343392754058,-99.56629900773517,0.84791404
Solar,0905,524,512,33.01828954970405,-99.57144664139038,0.9323238
Solar,0905,500,525,33.02476371258868,-99.56726418904553,0.8922243
Solar,0905,511,528,33.02179638793323,-99.56629900773517,0.9567869
Solar,0905,545,527,33.012624657180005,-99.56662073483862,0.7832709
Solar,0905,527,515,33.017480279343474,-99.57048146008003,0.8694452
Solar,0905,523,508,33.018559306490914,-99.57273354980418,0.9781538
Solar,0905,520,500,33.01936857685149,-99.57530736663179,0.90816957
Solar,0905,543,524,33.013164170753726,-99.56758591614897,0.73198855
Solar,0905,543,525,33.013164170753726,-99.56726418904553,0.6416915
Solar,0905,519,507,33.01963833363835,-99.57305527690764,0.99257624
Solar,0905,505,535,33.02341492865438,-99.56404691801102,0.6971759
Solar,0905,515,534,33.02071736078579,-99.56436864511447,0.59761363
Solar,0905,504,531,33.023684685441246,-99.56533382642482,0.88113815
Solar,0905,514,533,33.020987117572645,-99.56469037221792,0.651524
Solar,0905,503,536,33.0239544422281,-99.56372519090758,0.6630935
Solar,0905,525,534,33.018019792917194,-99.56436864511447,0.85328436
Solar,0905,532,532,33.01613149540918,-99.56501209932138,0.6537357
Solar,0905,530,531,33.0166710089829,-99.56533382642482,0.8291937
Solar,0905,519,532,33.01963833363835,-99.56501209932138,0.90104127
Solar,0905,519,508,33.01963833363835,-99.57273354980418,0.99306
Solar,0905,494,523,33.02638225330984,-99.56790764325243,0.8482908
Solar,0905,525,528,33.018019792917194,-99.56629900773517,0.99236006
Solar,0905,527,525,33.017480279343474,-99.56726418904553,0.9842982
Solar,0905,521,507,33.019098820064634,-99.57305527690764,0.989747
Solar,0905,496,528,33.02584273973612,-99.56629900773517,0.8119785
Solar,0905,528,532,33.01721052255662,-99.56501209932138,0.89146876
Solar,0905,538,527,33.01451295468802,-99.56662073483862,0.8531767
Solar,0905,527,536,33.017480279343474,-99.56372519090758,0.5374195
Solar,0905,525,501,33.018019792917194,-99.57498563952834,0.7254006
Solar,0905,525,513,33.018019792917194,-99.57112491428693,0.9286038
Solar,0905,536,524,33.01505246826174,-99.56758591614897,0.87573224
Solar,0905,533,532,33.01586173862232,-99.56501209932138,0.648743
Solar,0905,527,504,33.017480279343474,-99.57402045821799,0.6302756
Solar,0905,509,533,33.02233590150695,-99.56469037221792,0.69246805
Solar,0905,507,536,33.02287541508066,-99.56372519090758,0.5694501
Solar,0905,527,506,33.017480279343474,-99.57337700401109,0.852637
Solar,0905,514,535,33.020987117572645,-99.56404691801102,0.5116063
Solar,0905,522,535,33.01882906327777,-99.56404691801102,0.5995797
Solar,0905,504,525,33.023684685441246,-99.56726418904553,0.89789563
Solar,0905,525,506,33.018019792917194,-99.57337700401109,0.9352995
Solar,0905,518,534,33.01990809042521,-99.56436864511447,0.6076355
Solar,0905,529,517,33.01694076576975,-99.56983800587312,0.7526812
Solar,0905,506,526,33.023145171867526,-99.56694246194208,0.92206454
Solar,0905,500,536,33.02476371258868,-99.56372519090758,0.505392
Solar,0905,531,526,33.01640125219604,-99.56694246194208,0.946793
Solar,0905,528,518,33.01721052255662,-99.56951627876968,0.8998411
Solar,0905,539,531,33.01424319790116,-99.56533382642482,0.7418208
Solar,0905,540,522,33.0139734411143,-99.56822937035588,0.729484
Solar,0905,494,521,33.02638225330984,-99.56855109745933,0.83236605
Solar,0905,527,517,33.017480279343474,-99.56983800587312,0.9185101
Solar,0905,507,526,33.02287541508066,-99.56694246194208,0.9345178
Solar,0905,500,524,33.02476371258868,-99.56758591614897,0.89450973
Solar,0905,510,532,33.022066144720085,-99.56501209932138,0.80513436
Solar,0905,516,530,33.02044760399893,-99.56565555352827,0.97565144
Solar,0905,508,530,33.022605658293806,-99.56565555352827,0.9053504
Solar,0905,532,530,33.01613149540918,-99.56565555352827,0.7385928
Solar,0905,511,533,33.02179638793323,-99.56469037221792,0.68365633
Solar,0905,523,534,33.018559306490914,-99.56436864511447,0.73444283
Solar,0905,519,497,33.01963833363835,-99.57627254794214,0.56332463
Solar,0905,518,528,33.01990809042521,-99.56629900773517,0.99178255
Solar,0905,541,520,33.013703684327446,-99.56887282456277,0.68488103
Solar,0905,496,512,33.02584273973612,-99.57144664139038,0.74426836
Solar,0905,513,535,33.02125687435951,-99.56404691801102,0.5044799
Solar,0905,534,526,33.015591981835456,-99.56694246194208,0.8629997
Solar,0905,526,534,33.01775003613034,-99.56436864511447,0.8264196
Solar,0905,492,517,33.026921766883554,-99.56983800587312,0.5685086
Solar,0905,539,532,33.01424319790116,-99.56501209932138,0.6637937
Solar,0905,525,500,33.018019792917194,-99.57530736663179,0.618591
Solar,0905,538,530,33.01451295468802,-99.56565555352827,0.7477139
Solar,0905,515,532,33.02071736078579,-99.56501209932138,0.8901554
Solar,0905,509,535,33.02233590150695,-99.56404691801102,0.5690065
Solar,0905,507,534,33.02287541508066,-99.56436864511447,0.69884926
Solar,0905,542,527,33.01343392754058,-99.56662073483862,0.8411744
Solar,0905,519,531,33.01963833363835,-99.56533382642482,0.939473
Solar,0905,521,530,33.019098820064634,-99.56565555352827,0.9636989
Solar,0905,541,519,33.013703684327446,-99.56919455166623,0.5510643
Solar,0905,497,527,33.02557298294926,-99.56662073483862,0.85952675
Solar,0905,496,530,33.02584273973612,-99.56565555352827,0.80028015
Solar,0905,525,516,33.018019792917194,-99.57015973297658,0.97012883
Solar,0905,526,513,33.01775003613034,-99.57112491428693,0.8957491
Solar,0905,503,524,33.0239544422281,-99.56758591614897,0.8982822
Solar,0905,532,526,33.01613149540918,-99.56694246194208,0.91441447
Solar,0905,500,523,33.02476371258868,-99.56790764325243,0.9038695
Solar,0905,508,525,33.022605658293806,-99.56726418904553,0.9490317
Solar,0905,499,532,33.02503346937554,-99.56501209932138,0.7551339
Solar,0905,501,526,33.02449395580182,-99.56694246194208,0.8939415
Solar,0905,496,526,33.02584273973612,-99.56694246194208,0.8622638
Solar,0905,528,526,33.01721052255662,-99.56694246194208,0.98516333
Solar,0905,518,500,33.01990809042521,-99.57530736663179,0.9419755
Solar,0905,528,511,33.01721052255662,-99.57176836849384,0.65308857
Solar,0905,547,530,33.012085143606285,-99.56565555352827,0.5773857
Solar,0905,500,533,33.02476371258868,-99.56469037221792,0.70514137
Solar,0905,541,512,33.013703684327446,-99.57144664139038,0.5146365
Solar,0905,543,527,33.013164170753726,-99.56662073483862,0.72771746
Solar,0905,526,528,33.01775003613034,-99.56629900773517,0.9884999
Solar,0905,521,527,33.019098820064634,-99.56662073483862,0.99527276
Solar,0905,505,527,33.02341492865438,-99.56662073483862,0.90654874
Solar,0905,512,528,33.021526631146365,-99.56629900773517,0.97097474
Solar,0905,500,531,33.02476371258868,-99.56533382642482,0.86521804
Solar,0905,496,504,33.02584273973612,-99.57402045821799,0.54249454
Solar,0905,502,531,33.02422419901496,-99.56533382642482,0.868067
Solar,0905,498,522,33.0253032261624,-99.56822937035588,0.9109814
Solar,0905,533,513,33.01586173862232,-99.57112491428693,0.60038924
Solar,0905,493,506,33.0266520100967,-99.57337700401109,0.5678756
Solar,0905,493,524,33.0266520100967,-99.56758591614897,0.7644287
Solar,0905,507,531,33.02287541508066,-99.56533382642482,0.8491698
Solar,0905,520,504,33.01936857685149,-99.57402045821799,0.9625726
Solar,0905,508,535,33.022605658293806,-99.56404691801102,0.6044311
Solar,0905,522,502,33.01882906327777,-99.57466391242488,0.92071414
Solar,0905,536,526,33.01505246826174,-99.56694246194208,0.85766226
Solar,0905,503,534,33.0239544422281,-99.56436864511447,0.7544046
Solar,0905,523,506,33.018559306490914,-99.57337700401109,0.9645795
Solar,0905,492,519,33.026921766883554,-99.56919455166623,0.58493996
Solar,0905,525,529,33.018019792917194,-99.56597728063173,0.9870413
Solar,0905,528,523,33.01721052255662,-99.56790764325243,0.98510313
Solar,0905,509,530,33.02233590150695,-99.56565555352827,0.90675926
Solar,0905,491,484,33.02719152367042,-99.580455000287,0.50717604
Solar,0905,501,533,33.02449395580182,-99.56469037221792,0.6972768
Solar,0905,535,526,33.0153222250486,-99.56694246194208,0.7688738
Solar,0905,535,532,33.0153222250486,-99.56501209932138,0.6110857
Solar,0905,546,525,33.01235490039315,-99.56726418904553,0.67995995
Solar,0905,496,533,33.02584273973612,-99.56469037221792,0.622195
Solar,0905,502,525,33.02422419901496,-99.56726418904553,0.8933773
Solar,0905,498,531,33.0253032261624,-99.56533382642482,0.8061504
Solar,0905,495,507,33.02611249652298,-99.57305527690764,0.53764546
Solar,0905,532,533,33.01613149540918,-99.56469037221792,0.57121795
Solar,0905,540,531,33.0139734411143,-99.56533382642482,0.76809424
Solar,0905,518,532,33.01990809042521,-99.56501209932138,0.9031835
Solar,0905,536,521,33.01505246826174,-99.56855109745933,0.7778737
Solar,0905,505,529,33.02341492865438,-99.56597728063173,0.8800955
Solar,0905,502,534,33.02422419901496,-99.56436864511447,0.72510195
Solar,0905,498,535,33.0253032261624,-99.56404691801102,0.5464901
Solar,0905,521,508,33.019098820064634,-99.57273354980418,0.9845036
Solar,0905,526,505,33.01775003613034,-99.57369873111453,0.8840241
Solar,0905,535,531,33.0153222250486,-99.56533382642482,0.7877008
Solar,0905,509,528,33.02233590150695,-99.56629900773517,0.94689655
Solar,0905,520,532,33.01936857685149,-99.56501209932138,0.89997363
Solar,0905,495,512,33.02611249652298,-99.57144664139038,0.78363574
Solar,0905,526,532,33.01775003613034,-99.56501209932138,0.92256254
Solar,0905,504,528,33.023684685441246,-99.56629900773517,0.89369833
Solar,0905,523,536,33.018559306490914,-99.56372519090758,0.57682765
Solar,0905,514,529,33.020987117572645,-99.56597728063173,0.9739828
Solar,0905,528,535,33.01721052255662,-99.56404691801102,0.7410687
Solar,0905,530,530,33.0166710089829,-99.56565555352827,0.87657964
Solar,0905,523,530,33.018559306490914,-99.56565555352827,0.9696934
Solar,0905,526,504,33.01775003613034,-99.57402045821799,0.7496972
Solar,0905,529,526,33.01694076576975,-99.56694246194208,0.9803794
Solar,0905,501,531,33.02449395580182,-99.56533382642482,0.86839485
Solar,0905,534,529,33.015591981835456,-99.56597728063173,0.87690836
Solar,0905,515,530,33.02071736078579,-99.56565555352827,0.96989316
Solar,0905,494,517,33.02638225330984,-99.56983800587312,0.8263401
Solar,0905,525,532,33.018019792917194,-99.56501209932138,0.9282554
Solar,0905,520,528,33.01936857685149,-99.56629900773517,0.9900004
Solar,0905,520,506,33.01936857685149,-99.57337700401109,0.98577124
Solar,0905,532,515,33.01613149540918,-99.57048146008003,0.5022094
Solar,0905,532,513,33.01613149540918,-99.57112491428693,0.58308303
Solar,0905,506,535,33.023145171867526,-99.56404691801102,0.72184086
Solar,0905,528,506,33.01721052255662,-99.57337700401109,0.6449204
Solar,0905,494,531,33.02638225330984,-99.56533382642482,0.5730597
Solar,0905,524,513,33.01828954970405,-99.57112491428693,0.9157681
Solar,0905,533,522,33.01586173862232,-99.56822937035588,0.7477302
Solar,0905,546,527,33.01235490039315,-99.56662073483862,0.7379863
Solar,0905,489,480,33.02773103724414,-99.58174190870079,0.5003176
Solar,0905,515,533,33.02071736078579,-99.56469037221792,0.70494556
Solar,0905,532,528,33.01613149540918,-99.56629900773517,0.91189635
Solar,0905,509,532,33.02233590150695,-99.56501209932138,0.76344085
Solar,0905,495,529,33.02611249652298,-99.56597728063173,0.76353776
Solar,0905,523,535,33.018559306490914,-99.56404691801102,0.6729043
Solar,0905,493,517,33.0266520100967,-99.56983800587312,0.7472244
Solar,0905,545,534,33.012624657180005,-99.56436864511447,0.52373135
Solar,0905,523,509,33.018559306490914,-99.57241182270073,0.97289175
Solar,0905,496,514,33.02584273973612,-99.57080318718349,0.79846406
Solar,0905,494,530,33.02638225330984,-99.56565555352827,0.6464985
Solar,0905,535,529,33.0153222250486,-99.56597728063173,0.82509726
Solar,0905,502,535,33.02422419901496,-99.56404691801102,0.73124665
Solar,0905,496,517,33.02584273973612,-99.56983800587312,0.8661877
Solar,0905,527,512,33.017480279343474,-99.57144664139038,0.63284206
Solar,0905,522,509,33.01882906327777,-99.57241182270073,0.9782094
Solar,0905,522,528,33.01882906327777,-99.56629900773517,0.99280906
Solar,0905,492,521,33.026921766883554,-99.56855109745933,0.6567381
Solar,0905,524,499,33.01828954970405,-99.57562909373524,0.51583683
Solar,0905,497,524,33.02557298294926,-99.56758591614897,0.8924094
Solar,0905,528,515,33.01721052255662,-99.57048146008003,0.77317935
Solar,0905,493,514,33.0266520100967,-99.57080318718349,0.7620113
Solar,0905,508,533,33.022605658293806,-99.56469037221792,0.68908495
Solar,0905,504,533,33.023684685441246,-99.56469037221792,0.7624277
Solar,0905,520,534,33.01936857685149,-99.56436864511447,0.69037247
Solar,0905,515,535,33.02071736078579,-99.56404691801102,0.5326674
Solar,0905,527,531,33.017480279343474,-99.56533382642482,0.9519767
Solar,0905,545,530,33.012624657180005,-99.56565555352827,0.7148395
Solar,0905,524,515,33.01828954970405,-99.57048146008003,0.96539456
Solar,0905,494,520,33.02638225330984,-99.56887282456277,0.81319755
Solar,0905,501,524,33.02449395580182,-99.56758591614897,0.8924675
Solar,0905,491,481,33.02719152367042,-99.58142018159735,0.57101786
Solar,0905,492,524,33.026921766883554,-99.56758591614897,0.6511546
Solar,0905,521,503,33.019098820064634,-99.57434218532144,0.93675154
Solar,0905,508,527,33.022605658293806,-99.56662073483862,0.94455785
Solar,0905,517,497,33.02017784721207,-99.57627254794214,0.60969824
Solar,0905,502,527,33.02422419901496,-99.56662073483862,0.8991978
Solar,0905,527,529,33.017480279343474,-99.56597728063173,0.96793926
Solar,0905,523,510,33.018559306490914,-99.57209009559729,0.9639893
Solar,0905,544,521,33.01289441396686,-99.56855109745933,0.5175127
Solar,0905,524,516,33.01828954970405,-99.57015973297658,0.976695
