burnName,date,y,x,lat,lon,predicted_prob
Sargent,0408,505,390,30.581501546784086,-82.50258826940343,0.5507575
Sargent,0408,484,531,30.587166439308135,-82.45840806333683,0.9195924
Sargent,0408,489,547,30.585817655373837,-82.45339470662005,0.9569153
Sargent,0408,482,466,30.587705952881855,-82.47877482499874,0.82648873
Sargent,0408,493,386,30.5847386282264,-82.50384160858263,0.6003192
Sargent,0408,484,489,30.587166439308135,-82.47156812471837,0.54645604
Sargent,0408,487,556,30.586357168947558,-82.45057469346686,0.89575905
Sargent,0408,511,397,30.57988300606293,-82.50039492583984,0.82556075
Sargent,0408,489,548,30.585817655373837,-82.45308137182525,0.9569651
Sargent,0408,485,548,30.586896682521278,-82.45308137182525,0.9100906
Sargent,0408,479,461,30.58851522324243,-82.48034149897273,0.82463044
Sargent,0408,487,558,30.586357168947558,-82.44994802387727,0.8712535
Sargent,0408,486,548,30.586626925734418,-82.45308137182525,0.9433981
Sargent,0408,487,548,30.586357168947558,-82.45308137182525,0.9574359
Sargent,0408,490,389,30.585547898586977,-82.50290160419823,0.85645974
Sargent,0408,482,462,30.587705952881855,-82.48002816417794,0.89736074
Sargent,0408,487,552,30.586357168947558,-82.45182803264606,0.9531678
Sargent,0408,482,537,30.587705952881855,-82.45652805456804,0.8747642
Sargent,0408,485,492,30.586896682521278,-82.47062812033397,0.76605
Sargent,0408,478,390,30.588784980029292,-82.50258826940343,0.69375336
Sargent,0408,483,549,30.587436196094995,-82.45276803703045,0.7937425
Sargent,0408,512,402,30.579613249276072,-82.49882825186585,0.9648317
Sargent,0408,495,386,30.58419911465268,-82.50384160858263,0.50327486
Sargent,0408,535,502,30.573408843178303,-82.46749477238599,0.9887425
Sargent,0408,475,456,30.589594250389872,-82.48190817294673,0.5173176
Sargent,0408,478,515,30.588784980029292,-82.4634214200536,0.7617565
Sargent,0408,489,562,30.585817655373837,-82.44869468469807,0.88147056
Sargent,0408,483,522,30.587436196094995,-82.46122807649002,0.92001885
Sargent,0408,486,555,30.586626925734418,-82.45088802826166,0.8655538
Sargent,0408,480,506,30.588245466455575,-82.46624143320679,0.5406032
Sargent,0408,534,508,30.573678599965163,-82.4656147636172,0.9892228
Sargent,0408,535,497,30.573408843178303,-82.46906144635999,0.98754525
Sargent,0408,534,495,30.573678599965163,-82.46968811594958,0.9869914
Sargent,0408,483,524,30.587436196094995,-82.46060140690042,0.9290037
Sargent,0408,481,501,30.587975709668715,-82.46780810718079,0.5762696
Sargent,0408,514,400,30.57907373570235,-82.49945492145545,0.9520872
Sargent,0408,486,557,30.586626925734418,-82.45026135867207,0.79456943
Sargent,0408,487,559,30.586357168947558,-82.44963468908247,0.85660005
Sargent,0408,476,395,30.589324493603012,-82.50102159542944,0.6180661
Sargent,0408,488,386,30.586087412160698,-82.50384160858263,0.66000545
Sargent,0408,478,458,30.588784980029292,-82.48128150335712,0.6830134
Sargent,0408,474,418,30.58986400717673,-82.49381489514907,0.62507033
Sargent,0408,477,512,30.589054736816152,-82.464361424438,0.5105472
Sargent,0408,481,535,30.587975709668715,-82.45715472415763,0.7352457
Sargent,0408,482,463,30.587705952881855,-82.47971482938314,0.8805424
Sargent,0408,481,544,30.587975709668715,-82.45433471100445,0.6260178
Sargent,0408,488,549,30.586087412160698,-82.45276803703045,0.96232855
Sargent,0408,480,516,30.588245466455575,-82.46310808525881,0.91402364
Sargent,0408,477,400,30.589054736816152,-82.49945492145545,0.75477064
Sargent,0408,481,464,30.587975709668715,-82.47940149458833,0.81688595
Sargent,0408,517,398,30.578264465341775,-82.50008159104505,0.73895425
Sargent,0408,486,558,30.586626925734418,-82.44994802387727,0.78138137
Sargent,0408,485,475,30.586896682521278,-82.47595481184555,0.69869924
Sargent,0408,517,396,30.578264465341775,-82.50070826063464,0.5816668
Sargent,0408,484,492,30.587166439308135,-82.47062812033397,0.59793365
Sargent,0408,479,402,30.58851522324243,-82.49882825186585,0.84923935
Sargent,0408,483,469,30.587436196094995,-82.47783482061435,0.8306473
Sargent,0408,481,531,30.587975709668715,-82.45840806333683,0.8148919
Sargent,0408,479,399,30.58851522324243,-82.49976825625025,0.8620442
Sargent,0408,488,388,30.586087412160698,-82.50321493899303,0.79748124
Sargent,0408,498,390,30.583389844292103,-82.50258826940343,0.8295559
Sargent,0408,482,501,30.587705952881855,-82.46780810718079,0.6723536
Sargent,0408,534,491,30.573678599965163,-82.47094145512877,0.9861541
Sargent,0408,485,529,30.586896682521278,-82.45903473292643,0.9375308
Sargent,0408,486,544,30.586626925734418,-82.45433471100445,0.944383
Sargent,0408,477,518,30.589054736816152,-82.46248141566922,0.6155722
Sargent,0408,491,562,30.58527814180012,-82.44869468469807,0.9617519
Sargent,0408,519,398,30.577724951768054,-82.50008159104505,0.7604786
Sargent,0408,483,498,30.587436196094995,-82.46874811156518,0.6923445
Sargent,0408,509,393,30.58042251963665,-82.50164826501904,0.59408665
Sargent,0408,484,546,30.587166439308135,-82.45370804141484,0.9041491
Sargent,0408,481,539,30.587975709668715,-82.45590138497843,0.72698706
Sargent,0408,491,555,30.58527814180012,-82.45088802826166,0.96845984
Sargent,0408,489,563,30.585817655373837,-82.44838134990327,0.8870753
Sargent,0408,476,396,30.589324493603012,-82.50070826063464,0.5027239
Sargent,0408,489,553,30.585817655373837,-82.45151469785125,0.96301925
Sargent,0408,534,486,30.573678599965163,-82.47250812910276,0.9850846
Sargent,0408,518,400,30.577994708554915,-82.49945492145545,0.92530215
Sargent,0408,481,545,30.587975709668715,-82.45402137620965,0.5746222
Sargent,0408,478,520,30.588784980029292,-82.46185474607961,0.71695817
Sargent,0408,486,551,30.586626925734418,-82.45214136744086,0.92483777
Sargent,0408,491,389,30.58527814180012,-82.50290160419823,0.8735902
Sargent,0408,482,389,30.587705952881855,-82.50290160419823,0.66429806
Sargent,0408,486,477,30.586626925734418,-82.47532814225596,0.7458645
Sargent,0408,501,389,30.582580573931526,-82.50290160419823,0.5527883
Sargent,0408,485,555,30.586896682521278,-82.45088802826166,0.7413877
Sargent,0408,486,526,30.586626925734418,-82.45997473731082,0.94668233
Sargent,0408,484,494,30.587166439308135,-82.47000145074438,0.7628668
Sargent,0408,479,466,30.58851522324243,-82.47877482499874,0.6033688
Sargent,0408,475,421,30.589594250389872,-82.49287489076468,0.66047525
Sargent,0408,481,397,30.587975709668715,-82.50039492583984,0.86573637
Sargent,0408,484,525,30.587166439308135,-82.46028807210563,0.93152195
Sargent,0408,480,511,30.588245466455575,-82.4646747592328,0.82487756
Sargent,0408,475,423,30.589594250389872,-82.49224822117507,0.71912634
Sargent,0408,481,528,30.587975709668715,-82.45934806772122,0.8324664
Sargent,0408,501,391,30.582580573931526,-82.50227493460864,0.6633866
Sargent,0408,488,563,30.586087412160698,-82.44838134990327,0.8524581
Sargent,0408,486,527,30.586626925734418,-82.45966140251602,0.93939346
Sargent,0408,505,393,30.581501546784086,-82.50164826501904,0.65845406
Sargent,0408,479,518,30.58851522324243,-82.46248141566922,0.8747743
Sargent,0408,492,561,30.58500838501326,-82.44900801949287,0.9696575
Sargent,0408,516,401,30.57853422212863,-82.49914158666066,0.92369384
Sargent,0408,486,476,30.586626925734418,-82.47564147705076,0.7497941
Sargent,0408,477,401,30.589054736816152,-82.49914158666066,0.61966795
Sargent,0408,479,400,30.58851522324243,-82.49945492145545,0.8830516
Sargent,0408,485,532,30.586896682521278,-82.45809472854204,0.9313687
Sargent,0408,482,469,30.587705952881855,-82.47783482061435,0.7658876
Sargent,0408,518,397,30.577994708554915,-82.50039492583984,0.653642
Sargent,0408,486,543,30.586626925734418,-82.45464804579925,0.93888277
Sargent,0408,482,528,30.587705952881855,-82.45934806772122,0.8722882
Sargent,0408,474,430,30.58986400717673,-82.49005487761148,0.56076044
Sargent,0408,486,478,30.586626925734418,-82.47501480746115,0.68405575
Sargent,0408,484,540,30.587166439308135,-82.45558805018364,0.9426233
Sargent,0408,485,530,30.586896682521278,-82.45872139813163,0.94216913
Sargent,0408,483,495,30.587436196094995,-82.46968811594958,0.74730015
Sargent,0408,484,538,30.587166439308135,-82.45621471977324,0.94122
Sargent,0408,481,533,30.587975709668715,-82.45778139374723,0.79557717
Sargent,0408,496,388,30.583929357865824,-82.50321493899303,0.6651514
Sargent,0408,490,550,30.585547898586977,-82.45245470223566,0.96114707
Sargent,0408,494,386,30.58446887143954,-82.50384160858263,0.63280654
Sargent,0408,484,472,30.587166439308135,-82.47689481622994,0.7729023
Sargent,0408,481,521,30.587975709668715,-82.46154141128481,0.90946114
Sargent,0408,516,395,30.57853422212863,-82.50102159542944,0.64073104
Sargent,0408,487,546,30.586357168947558,-82.45370804141484,0.95335275
Sargent,0408,475,454,30.589594250389872,-82.48253484253632,0.57239044
Sargent,0408,534,493,30.573678599965163,-82.47031478553917,0.98652494
Sargent,0408,494,560,30.58446887143954,-82.44932135428766,0.9712409
Sargent,0408,483,534,30.587436196094995,-82.45746805895243,0.9387971
Sargent,0408,535,489,30.573408843178303,-82.47156812471837,0.98525107
Sargent,0408,486,546,30.586626925734418,-82.45370804141484,0.94976
Sargent,0408,511,402,30.57988300606293,-82.49882825186585,0.9717979
Sargent,0408,479,393,30.58851522324243,-82.50164826501904,0.8074567
Sargent,0408,482,494,30.587705952881855,-82.47000145074438,0.55514014
Sargent,0408,477,463,30.589054736816152,-82.47971482938314,0.51804584
Sargent,0408,484,542,30.587166439308135,-82.45496138059404,0.9475367
Sargent,0408,487,562,30.586357168947558,-82.44869468469807,0.7782194
Sargent,0408,508,393,30.58069227642351,-82.50164826501904,0.5752311
Sargent,0408,484,386,30.587166439308135,-82.50384160858263,0.54038465
Sargent,0408,509,404,30.58042251963665,-82.49820158227625,0.9812575
Sargent,0408,476,398,30.589324493603012,-82.50008159104505,0.5325214
Sargent,0408,481,470,30.587975709668715,-82.47752148581955,0.63881594
Sargent,0408,482,548,30.587705952881855,-82.45308137182525,0.6394492
Sargent,0408,482,545,30.587705952881855,-82.45402137620965,0.72526103
Sargent,0408,480,469,30.588245466455575,-82.47783482061435,0.6113911
Sargent,0408,474,420,30.58986400717673,-82.49318822555948,0.58151853
Sargent,0408,481,540,30.587975709668715,-82.45558805018364,0.7271631
Sargent,0408,484,466,30.587166439308135,-82.47877482499874,0.867433
Sargent,0408,478,411,30.588784980029292,-82.49600823871266,0.8387546
Sargent,0408,478,460,30.588784980029292,-82.48065483376753,0.6975656
Sargent,0408,515,398,30.57880397891549,-82.50008159104505,0.88332653
Sargent,0408,480,522,30.588245466455575,-82.46122807649002,0.89931023
Sargent,0408,481,506,30.587975709668715,-82.46624143320679,0.6846207
Sargent,0408,483,537,30.587436196094995,-82.45652805456804,0.9302831
Sargent,0408,480,399,30.588245466455575,-82.49976825625025,0.9047948
Sargent,0408,484,521,30.587166439308135,-82.46154141128481,0.93097144
