burnName,date,y,x,lat,lon,predicted_prob
Sargent,0406,522,649,30.577099636141774,-82.42174618687241,0.5633569
Sargent,0406,555,542,30.568197662175415,-82.45527307352397,0.98509145
Sargent,0406,555,551,30.568197662175415,-82.45245305502056,0.97983974
Sargent,0406,557,570,30.567658148601694,-82.44649968262449,0.9895097
Sargent,0406,558,521,30.567388391814834,-82.46185311669856,0.71389776
Sargent,0406,534,446,30.573862554699463,-82.48535327089358,0.98460907
Sargent,0406,556,558,30.567927905388554,-82.45025970729569,0.9825092
Sargent,0406,546,639,30.57062547325715,-82.42487954076508,0.98707986
Sargent,0406,576,582,30.562532769651366,-82.44273965795328,0.62466913
Sargent,0406,533,459,30.574132311486323,-82.48127991083311,0.988527
Sargent,0406,556,627,30.567927905388554,-82.42863956543627,0.99574685
Sargent,0406,547,494,30.57035571647029,-82.47031317220878,0.979725
Sargent,0406,486,559,30.586810880468718,-82.44994637190642,0.7670169
Sargent,0406,559,633,30.567118635027974,-82.42675955310068,0.99137515
Sargent,0406,469,450,30.591396745845326,-82.48409992933651,0.57198817
Sargent,0406,553,485,30.56873717574913,-82.47313319071218,0.8069577
Sargent,0406,553,643,30.56873717574913,-82.423626199208,0.9830453
Sargent,0406,566,570,30.56523033751996,-82.44649968262449,0.800334
Sargent,0406,559,600,30.567118635027974,-82.43709962094648,0.9885393
Sargent,0406,548,511,30.57008595968343,-82.46498647059124,0.9852551
Sargent,0406,475,529,30.589778205124173,-82.45934643358443,0.92948246
Sargent,0406,573,602,30.563342040011943,-82.43647295016795,0.7332917
Sargent,0406,546,534,30.57062547325715,-82.4577797566381,0.98702466
Sargent,0406,510,393,30.58033671758409,-82.50196004652473,0.91903913
Sargent,0406,550,502,30.56954644610971,-82.46780648909464,0.9765309
Sargent,0406,491,572,30.58546209653442,-82.44587301184596,0.5444584
Sargent,0406,544,478,30.57116498683087,-82.47532653843705,0.96960974
Sargent,0406,546,541,30.57062547325715,-82.45558640891323,0.9887515
Sargent,0406,574,611,30.563072283225083,-82.43365293166455,0.84021163
